0,04557788
0,1245358
0,01746639
0,08969258
0,01859061
0,0648884
0,04502688
0,006112042
0,3426173
0,05298448
0,004285965
0,1279133
0,08449899
0,114994
0,01007556
0,1045417
0,07426766
0,03531089
0,2253258
0,04131208
0,03185149
0,2436888
0,1413331
0,009003619
0,007271996
0,01948413
0,02306446
0,01970725
0,01306649
0,2238604
0,2835637
0,2239083
0,04222713
0,3321541
0,05616567
0,02690635
0,2130799
0,06633584
0,005946578
0,3229962
0,01362211
0,01580372
0,3238536
0,0153901
0,03178716
0,1671746
0,02872044
0,1457075
0,03396357
0,04442069
0,2865415
0,02556396
0,03405028
0,00563169
0,120172
0,1766563
0,02953441
0,01162183
0,006985864
0,01503223
0,1288961
0,2635761
0,1733255
0,1327286
0,07137189
0,0141876
0,06481632
0,04367345
0,1065852
0,1100133
0,1215649
0,1015978
0,02057384
0,1545011
0,1024033
0,104559
0,1152964
0,08718597
0,08864409
0,2824988
0,06900916
0,01591458
0,1902776
0,2631289
0,01805238
0,1174634
0,06703356
0,0576448
0,02135489
0,2010162
0,01330756
0,111331
0,08086799
0,04621252
0,02102994
0,180107
0,005348156
0,05434702
0,1485491
0,01236526
0,03091854
0,09679736
0,07552908
0,01973439
0,06483971
0,0751956
0,07944784
0,07726829
0,0278411
0,1220816
0,0731949
0,08808251
0,09180004
0,04170755
0,01028097
0,1984878
0,4641626
0,09760369
0,07673952
0,0888466
0,3172161
0,119503
0,03236712
0,2326031
0,04881213
0,02336688
0,03822137
0,1223316
0,1030372
0,08741155
0,1468396
0,06689218
0,0949134
0,09113918
0,01066978
0,001694738
0,001940661
0,137668
0,0105518
0,2287037
0,2970661
0,02398334
0,07259666
0,03820644
0,09048998
0,06227177
0,1323662
0,09572916
0,02695167
0,0326729
0,05961033
0,01990785
0,2563019
0,1428008
0,05061529
0,01015684
0,002063644
0,02545272
0,05877747
0,302821
0,02924604
0,1718789
0,0115503
0,5674254
0,1980287
0,2387447
0,04867062
0,05991407
0,1570572
0,04233913
0,005665596
0,4233909
0,06156196
0,09280145
0,1218829
0,3122447
0,02834996
0,009078324
0,06584832
0,1979752
0,04820567
0,04979322
0,03422893
0,1157319
0,05596665
0,02770982
0,04998782
0,002090603
0,1509907
0,1617444
0,2208457
0,2072339
0,08187722
0,02615422
0,05111947
0,03833599
0,04737939
0,01885599
0,05482315
0,2350402
0,06333117
0,2935381
0,01601143
0,03487613
0,06278561
0,01383663
0,1665451
0,05754679
0,05139953
0,0323485
0,01622693
0,04373866
0,003032941
0,1602827
0,1342006
0,00347497
0,07385482
0,08671495
0,08683041
0,1594864
0,04166483
0,1957063
0,02201589
0,001122987
0,1065829
0,005226458
0,21087
0,0352661
0,005169337
0,1168221
0,1585117
0,1522038
0,05856542
0,06413805
0,03081525
0,01678144
0,09627722
0,1308222
0,04091376
0,1851186
0,03123466
0,06877434
0,1052338
0,1956638
0,08780862
0,158058
0,1839536
0,01614409
0,2156056
0,03792835
0,04389176
0,03315037
0,1297548
0,2618681
0,03557106
0,02945044
0,06436937
0,009093363
0,006019362
0,09709509
0,05267555
0,1120366
0,02982053
0,1691273
0,0557982
0,06592949
0,104481
0,08615222
0,2321714
0,4566104
0,05186083
0,02816211
0,1790164
0,07272059
0,02259525
0,04893056
0,01819326
0,3136795
0,02179855
0,1139652
0,05107711
0,01707731
0,04866254
0,02601247
0,03507359
0,005880547
0,09003548
0,1036721
0,08471878
0,004816732
0,05879163
0,1147399
0,1739463
0,1915834
0,012932
0,1191918
0,1688008
0,08508923
0,1467755
0,1553063
0,01757029
0,03493508
0,07528372
0,007254793
0,1145576
0,01376869
0,08251434
0,4258385
0,1113719
0,1696789
0,285511
0,08634751
0,1748683
0,0227079
0,03510978
0,09179078
0,1171667
0,06290709
0,3197066
0,03886629
0,1303459
0,002915659
0,3796195
0,05867875
0,01640246
0,1450365
0,1066437
0,0377656
0,1073259
0,1190274
0,1236198
0,03149588
0,04945276
0,06808015
0,1634861
0,1410232
0,1584129
0,4053348
0,0005777566
0,01565021
0,1628918
0,005176367
0,1485939
0,08132572
0,03758003
0,006493406
0,008713679
0,1124046
0,005598111
0,1331521
0,03471724
0,07510664
0,09038641
0,07816073
0,0349438
0,008800781
0,1729832
0,01998802
0,05703461
0,1230723
0,008384292
0,1326384
0,08946577
0,009604363
0,2895304
0,1005125
0,05880861
0,1069728
0,09906565
0,03531817
0,1255966
0,1937358
0,01044894
0,08306353
0,3486803
0,04349706
0,007992629
0,07254585
0,0694745
0,1159971
0,2537876
0,178662
0,03508152
0,383689
0,5650681
0,1601025
0,0251346
0,0264887
0,1665209
0,0986862
0,0004147177
0,01592106
0,09110911
0,04707761
0,04921753
0,4159952
0,02799157
0,05768421
0,12638
0,2047445
0,1190416
0,07204609
0,003866622
0,1807797
0,1597858
0,02790168
0,03810882
0,001602487
0,1346604
0,07116892
0,02638895
0,08483692
0,04208297
0,06869467
0,4568871
0,07024898
0,05348815
0,03822135
0,01537799
0,04690891
0,1352307
0,1355822
0,03535303
0,04238549
0,1500351
0,5639652
0,03861754
0,1357837
0,2579444
0,05711251
0,06944919
0,3322512
0,04783136
0,005743579
0,01373562
0,06541506
0,06383036
0,116973
0,05396395
0,014468
0,08199091
0,03372442
0,07025031
0,3304008
0,2114734
0,2538936
0,0124395
0,2099436
0,2257508
0,008244035
0,09755825
0,04168414
0,04926868
0,1079797
0,03725135
0,2899093
0,0499228
0,03484559
0,07588311
0,01880711
0,01177513
0,2677743
0,01965916
0,021894
0,03363729
0,03143261
0,003149966
0,1384902
0,2997325
0,2754215
0,1070806
0,05157045
0,300521
0,1499025
0,6463851
0,05889545
0,1721681
0,08897764
0,893027
0,2659694
0,26197
0,1165262
0,2294179
0,1592789
0,103871
0,4497278
0,05828531
0,02235542
0,07432033
0,002810603
0,1643904
0,07532687
0,03454308
0,04799268
0,05372196
0,2031294
0,08215266
0,1750101
0,1652711
0,04602743
0,02716293
0,0004664554
0,00756921
0,1494969
0,08241204
0,06687792
0,1161494
0,005337165
0,301948
0,01029829
0,06844611
0,3017093
0,1432038
0,00608812
0,1954235
0,1619254
0,07177942
0,1398947
0,05015034
0,3866416
0,1295312
0,09445477
0,0328692
0,04049371
0,01801558
0,0594326
0,003316273
0,06471804
0,01488271
0,137519
0,05363707
0,07981028
0,1698897
0,1517719
0,1464544
0,05311488
0,03673329
0,04074018
0,07776093
0,1682541
0,04968633
0,009096993
0,06223028
0,2556626
0,1075716
0,09460087
0,00491941
0,01724383
0,0002755023
0,1487828
0,1042619
0,002732986
0,004695692
0,1112908
0,02682577
0,1525495
0,02209808
0,08952426
0,3337151
0,03897695
0,04569474
0,07216774
0,1944862
0,1498608
0,101174
0,01171474
0,06321449
0,1520946
0,0148731
0,06233326
0,03316508
0,02740819
0,04281186
0,009685547
0,1070436
0,007346137
0,05333247
0,1804144
0,007599921
0,008056038
0,01942639
0,1337362
0,03897192
0,1644582
0,04275516
0,06992523
0,06138505
0,07182045
0,07901977
0,2214101
0,1636039
0,02608253
0,03667083
0,004231281
0,06002551
0,05691348
0,05223792
0,07254191
0,1446602
0,3074705
0,09674694
0,08562918
0,2905793
0,01130263
0,04114366
0,3987412
0,103503
0,01916471
0,1735488
0,0261141
0,09837092
0,01570754
0,004169828
0,1931244
0,05037536
0,062806
0,02268419
0,1878528
0,02620529
0,07452417
0,02468062
0,118888
0,01374724
0,2422376
0,01723533
0,1367971
0,1842116
0,171024
0,05297699
0,01544775
0,2576331
0,05313497
0,1688686
0,04094068
0,02164538
0,008438429
0,04775104
0,1213139
0,01286197
0,3534021
0,1691443
0,0895244
0,004613827
0,01278503
0,01567731
0,04867871
0,1545869
0,09136219
0,07100962
0,02272976
0,0319744
0,06334434
0,02581385
0,1254893
0,3184461
0,02284898
0,1015112
0,2350758
0,1115606
0,3257795
0,05461641
0,03462147
0,3307538
0,0114292
0,1176371
0,1135222
0,0663271
0,02170649
0,1550808
0,06104215
0,09259911
0,04492309
0,1295106
0,1406797
0,04495173
0,1562695
0,01830138
0,1112514
0,003742802
0,02014541
0,2300059
0,1483735
0,1715154
0,05535159
0,02738496
0,02818866
0,04519244
0,1034017
0,08101459
0,06719626
0,07770035
0,02083188
0,1136508
0,07372073
0,1022694
0,03388357
0,03427062
0,5616182
0,2903671
0,04214267
0,04327423
0,2204515
0,148207
0,07962408
0,08697962
0,03827116
0,02395542
0,07431699
0,03312576
0,1019616
0,004362867
0,04103296
0,1085729
0,01956106
0,1552079
0,09726846
0,0222923
0,07797576
0,09037074
0,1144372
0,11418
0,0441208
0,04688159
0,06853069
0,1358763
0,001473719
0,08155863
0,2837628
0,03883605
0,09596498
0,2367645
0,2197257
0,247698
0,3779846
0,04475629
0,02270192
0,181079
0,01158033
0,1063505
0,3119423
0,06003357
0,1556379
0,02733301
0,219209
0,01376683
0,1318803
0,006753118
0,1182986
0,02412677
0,08345233
0,04966109
0,007452782
0,08038903
0,2032609
0,01210403
0,1432834
0,09074106
0,01845942
0,1351644
0,2167248
0,08089112
0,03969641
0,09362553
0,04117462
0,06034887
0,0351163
0,07171192
0,07752686
0,009786172
0,0834202
0,005385865
0,02985114
0,0227725
0,007617389
0,1661061
0,1188234
0,01030059
0,07107486
0,1132643
0,05117548
0,05119437
0,02094561
0,01693917
0,0633378
0,08173531
0,003045942
0,1077595
0,02540076
0,09746225
0,111832
0,06371302
0,003008392
0,006315208
0,06330701
0,0600938
0,05566014
0,06677417
0,008156044
0,1847121
0,05614075
0,07605142
0,003578231
0,09219326
0,04416788
0,008218613
0,05195089
0,1608941
0,09728599
0,01685446
0,120727
0,05686278
0,1053118
0,04446235
0,07232185
0,2661139
0,02190251
0,01198822
0,08473391
0,08897169
0,05212866
0,01734418
0,1524085
0,2280124
0,2264059
0,02864085
0,1873391
0,006877454
0,2566718
0,1971067
0,09721644
0,07628737
0,009818519
0,02251041
0,04355876
0,01525598
0,06987153
0,01418469
0,2096535
0,03118929
0,02754439
0,1582763
0,1447957
0,2195218
0,0826661
0,231584
0,116461
0,06465091
0,3700289
0,122405
0,01078006
0,009015946
0,007039006
0,1747551
0,1369489
0,004872739
0,1380294
0,05271243
0,2569229
0,03574209
0,2052793
0,2159217
0,01540056
0,1841237
0,07055186
0,2955237
0,07696097
0,01933678
0,03125159
0,02860213
0,167629
0,09276503
0,02237811
0,02123036
0,02406603
0,1178543
0,02579836
0,3974798
0,07770532
0,09170295
0,02163984
0,01587578
0,04821924
0,1435124
0,03731419
0,02245014
0,1121423
0,02685812
0,159495
0,04595118
0,1302581
0,1059422
0,111351
0,1507066
0,1088038
0,02290227
0,005581723
0,01438591
0,103126
0,03064988
0,1225417
0,06970258
0,08777765
0,1995102
0,005735916
0,05126441
0,08734114
0,01133053
0,03450212
0,0566467
0,05148294
0,02260858
0,02412938
0,02458116
0,1145224
0,09485419
0,01957469
0,005317627
0,1015732
0,05060467
0,1806915
0,01329762
0,02859982
0,06808651
0,01133137
0,2141216
0,07270787
0,2517576
0,07824743
0,007880208
0,07933318
0,1226462
0,1129007
0,06720595
0,0399212
0,04521193
0,009045147
0,008289924
0,06492485
0,03988589
0,1165322
0,2247244
0,0542874
0,1279394
0,1330937
0,005308386
0,1601147
0,08268793
0,1980428
0,03696545
0,04044851
0,4080332
0,01447301
0,02220701
0,05895093
0,1533015
0,1126186
0,1431914
0,04078043
0,0689486
0,09052815
0,1871383
0,05811714
0,06580646
0,07024078
0,0110545
0,01947035
0,1966472
0,2007831
0,0231231
0,1297448
0,07210968
0,1932965
0,1224656
0,06087442
0,08521359
0,02495388
0,1110167
0,006888603
0,06206051
0,1489386
0,01216714
0,1658771
0,08385687
0,2206527
0,06322175
0,1235331
0,08245455
0,1947693
0,07868604
0,01369022
0,1870365
0,005937394
0,2652342
0,2493616
0,1532788
0,003005542
0,05348805
0,05533722
0,1626882
0,06030209
0,01891382
0,06591875
0,02178522
0,02638858
0,0292287
0,1456355
0,304033
0,0656001
0,2144247
0,02059673
0,02143248
0,06784765
0,09074257
0,04044077
0,112865
0,09854527
0,02401144
0,05480585
0,04825219
0,1049965
0,05711321
0,01720839
0,1790412
0,09654861
0,1711253
0,005713597
0,03105119
0,1143779
0,04745532
0,004833083
0,1467495
0,02243179
0,1936539
0,07832298
0,02697335
0,0770928
0,368381
0,02775995
0,06252603
0,1156728
0,1097554
0,1567591
0,08100007
0,1704301
0,1157389
0,3635698
0,2305326
0,1956943
0,008041219
0,006277997
0,0331903
0,01827113
0,06177368
0,08559649
0,06991132
0,05969654
0,04730225
0,1421405
0,004863715
0,0007193628
0,05527635
0,0197526
0,01046473
0,02523919
0,1605379
0,2339855
0,02388951
0,2214448
0,02276961
0,07845487
0,0456243
0,08559112
0,322514
0,03291027
0,06029052
0,008002701
0,02738711
0,132789
0,0926664
0,02363893
0,1144806
0,1354653
0,1838847
0,02830832
0,09469725
0,07025305
0,1471037
0,05308783
0,02435307
0,1153486
0,0868005
0,01004656
0,03224036
0,1070272
0,03372476
0,1277871
0,07733627
0,06053822
0,1021932
0,02468773
0,1255916
0,02372203
0,3752518
0,2325824
0,03924043
0,1282446
0,009347935
0,05582965
0,2646168
0,1589509
0,1123374
0,5890349
0,09875342
0,05215424
0,05404878
0,2140745
0,1597767
0,01528682
0,01369359
0,2989314
0,04701024
0,0395175
0,06126745
0,3033208
0,05196304
0,1170845
0,1962172
0,2404234
0,09111468
0,08826942
0,06477915
0,03110577
0,002790007
0,02374928
0,01959815
0,1734553
0,009904666
0,1100156
0,03735727
0,07449625
0,3188917
0,08784907
0,07307981
0,03301896
0,002898048
0,01451637
0,02884617
0,02082233
0,03455684
0,08154141
0,07545447
0,05682268
0,03615043
0,05547317
0,04088528
0,1107849
0,08954127
0,03091049
0,08830565
0,1233168
0,05506697
0,122322
0,05952967
0,1434483
0,1978911
0,1190919
0,08825069
0,04998218
0,1658113
0,07081585
0,0004234326
0,4805259
0,0183618
0,01492624
0,3853695
0,1048291
0,2087342
0,04323254
0,2227053
0,3087253
0,05645416
0,02627246
0,009007949
0,1093131
0,2005174
0,1920132
0,0236516
0,1372158
0,03209411
0,01325252
0,1747528
0,09678041
0,004923493
0,03606863
0,003915181
0,4607582
0,05567932
0,09021251
0,01629009
0,06912108
0,0239926
0,1669341
0,1140934
0,116674
0,02864419
0,008524423
0,04862959
0,03638171
0,1066856
0,1162814
0,173836
0,001699054
0,05682769
0,08238511
0,05949323
0,0976794
0,07062625
0,03430178
0,05501055
0,007542623
0,08126625
0,03524948
0,1291047
0,07127012
0,01058921
0,03444719
0,2128071
0,03615375
0,351453
0,3375956
0,01643446
0,1337863
0,0001039568
0,118499
0,176507
0,06950125
0,06017367
0,3266012
0,1029434
0,3799497
0,004254241
0,08692248
0,08310939
0,03606624
0,4134033
0,08249453
0,1259888
0,04410733
0,05320244
0,06896479
0,1381678
0,01666715
0,0630848
0,3988447
0,004123505
0,144291
0,04345882
0,082743
0,06528882
0,001824252
0,01035343
0,1769611
0,137575
0,01491148
0,1272582
0,01304799
0,2168607
0,1875728
0,1156662
0,2096438
0,02758513
0,04444628
0,08584558
0,02509367
0,1064103
0,09908662
0,06519506
0,1647273
0,1930029
0,1300339
0,1865341
0,176398
0,1024873
0,0567597
0,1589788
0,1217674
0,02363953
0,02933026
0,05004017
0,1842304
0,002598142
0,109832
0,05666123
0,04328873
0,002192358
0,03228893
0,2658776
0,006947367
0,06769185
0,15783
0,02538023
0,007654304
0,06796436
0,0818105
0,2830327
0,0335347
0,01880666
0,01602661
0,09269386
0,03719987
0,07776407
0,1010875
0,08289472
0,06246158
0,03594106
0,01237906
0,07492145
0,006129177
0,01855182
0,1247869
0,1462989
0,1501319
0,4313634
0,06704535
0,003653837
0,1614775
0,0002206971
0,0491784
0,112468
0,1591729
0,1342578
0,1509681
0,1501463
0,04045929
0,3646294
0,002463602
0,04841339
0,0796222
0,03311924
0,09337504
0,02844304
0,06757055
0,04549506
0,1090958
0,2704955
0,06874515
0,1114526
0,01433599
0,04108289
0,001791042
0,02686729
0,03932801
0,003119154
0,02758455
0,1158298
0,07886829
0,1155539
0,03992171
0,1744254
0,04962445
0,03295656
0,02461924
0,01335522
0,04933057
0,1102613
0,03109837
0,0202467
0,05220022
0,0425371
0,1028364
0,01072734
0,006036152
0,05902267
0,3648961
0,002214988
0,03306692
0,01336874
0,04257504
0,2240729
0,1163165
0,1650964
0,05346224
0,1445807
0,002945059
0,04633575
0,06477972
0,04339536
0,008242493
0,03649681
0,03316513
0,05059421
0,04251542
0,107897
0,02992443
0,1021727
0,1683768
0,1703643
0,1386266
0,391517
0,03304981
0,008978147
0,007332847
0,08187433
0,1007226
0,02297766
0,1671355
0,01162344
0,04146511
0,004211522
0,1395027
0,070731
0,1078849
0,05291685
0,1667339
0,1698136
0,01555674
0,09686957
0,04375904
0,1809211
0,1622113
0,06283118
0,01095558
0,114551
0,3305115
0,09129432
0,3981785
0,04993711
0,02726918
0,1680376
0,05875288
0,1892506
0,04006444
0,09046632
0,295738
0,0273707
0,01166303
0,1715232
0,06228467
0,2638269
0,01992794
0,1759927
0,08312058
0,1058306
0,06447542
0,1273301
0,1746497
0,02771101
0,06039832
0,1305702
0,1131731
0,04268836
0,08028995
0,174115
0,1076525
0,223696
0,01041637
0,01787124
0,0123871
0,1757654
0,1854927
0,1548284
0,06553931
0,04383444
0,07640873
0,1252633
0,08625853
0,3015248
0,1081513
0,1332702
0,02808339
0,02803817
0,04692394
0,1024867
0,580521
0,005170868
0,0527732
0,1189026
0,02719637
0,03602803
0,138427
0,1355019
0,00724104
0,01897783
0,04315614
0,09369603
0,01133198
0,1271287
0,0170604
0,3307466
0,181246
0,02250441
0,06208498
0,2189344
0,1148437
0,2831526
0,00689905
0,02366789
0,0153013
0,08297431
0,1185267
0,1841422
0,01487876
0,391119
0,3674268
0,0845184
0,3901488
0,0396177
0,1035076
0,07855453
0,009754902
0,03620387
0,02121031
0,01937297
0,0799171
0,004342883
0,02274016
0,1828854
0,1490815
0,116847
0,2726016
0,1134246
0,01971048
0,1093748
0,2586443
0,1146783
0,102286
0,01611917
0,03755774
0,01298583
0,09266986
0,2258452
0,1780915
0,01132342
0,2373573
0,09663492
0,005080736
0,01842993
0,02777899
0,06436619
0,0218382
0,2021653
0,0321702
0,003146141
0,1085151
0,3881263
0,03512296
0,0793906
0,1262253
0,1870022
0,03414667
0,0256108
0,05535186
0,03208039
0,007767837
0,1055266
0,04359093
0,2970408
0,1667746
0,1895626
0,03112103
0,1195301
0,1610346
0,06686586
0,001101771
0,0337357
0,04467881
0,01301533
0,119288
0,1712575
0,08410858
0,01744729
0,1898277
0,01613274
0,02176341
0,02053169
0,05773114
0,1169459
0,001298404
0,02588969
0,01334615
0,02868211
0,03950106
0,1255279
0,1554222
0,0602679
0,02785765
0,0347347
0,06842288
0,01659556
0,2498757
0,05642544
0,07961491
0,01679563
0,1117942
0,0207788
0,006192772
0,3557965
0,169558
0,005403442
0,04392192
0,05643563
0,03490626
0,00616651
0,02912242
0,02281857
0,1407533
0,1112023
0,003227022
0,2317419
0,08167592
0,05449064
0,191549
0,1391876
0,1361185
0,04862889
0,004493891
0,2075425
0,03237813
0,04435184
0,2292725
0,2177731
0,2349703
0,009654781
0,05812255
0,157673
0,02865861
0,05219333
0,005891737
0,168538
0,06320964
0,08567589
0,0486371
0,009489304
0,2262418
0,09200872
0,0008926417
0,01278741
0,1512415
0,1621061
0,05424551
0,13424
0,337094
0,01181474
0,1021317
0,008893354
0,02592076
0,027647
0,0968144
0,00430264
0,03820544
0,01261224
0,005670831
0,2181447
0,01695428
0,3411302
0,03601588
0,08364858
0,1875439
0,1074174
0,2116985
0,1064705
0,03114668
0,1883292
0,02543605
0,05129949
0,02484582
0,161045
0,1481234
0,06265666
0,02814486
0,1702955
0,02333028
0,01454488
0,01712239
0,1689908
0,03617259
0,07788771
0,02185079
0,02155683
0,03443875
0,1146072
0,02249637
0,1106452
0,1163954
0,06116176
0,4026471
0,09015732
0,2742927
0,04821407
0,03199065
0,1028044
0,03482553
0,2954511
0,02244294
0,0007237575
0,1124823
0,1753371
0,115034
0,3486585
0,2830217
0,004074783
0,05508066
0,08706261
0,0004634014
0,02219114
0,1276251
0,07518451
0,02770296
0,02426763
0,1305119
0,156176
0,3236289
0,4233243
0,1146765
0,03559076
0,3532066
0,03316883
0,0319845
0,180845
0,0262779
0,2017871
0,02461903
0,08403543
0,1080081
0,02350311
0,05770503
0,03229152
0,05765441
0,105036
0,07013128
0,06163027
0,06564508
0,1569274
0,002620375
0,04719286
0,1832534
0,3888398
0,005800752
0,005247411
0,03543973
0,06309955
0,06747968
0,1014856
0,06906395
0,4161358
0,009345579
0,006324655
0,03086918
0,03480216
0,1625942
0,1138867
0,183973
0,01297523
0,1053533
0,1829799
0,01498251
0,136358
0,1798775
0,05009843
0,08404723
0,05687524
0,0739474
0,04410782
0,1163718
0,02105538
0,02868522
0,09200806
0,06998785
0,01429395
0,03466784
0,06433608
0,04116059
0,08300987
0,1142456
0,02455837
0,02312793
0,2502639
0,2120436
0,08085581
0,1384945
0,04235227
0,1398484
0,01866573
0,04108981
0,5364908
0,006493901
0,02152066
0,1080037
0,0370235
0,07177341
0,08301192
0,001014498
0,003187631
0,1988174
0,2286887
0,1782229
0,1049833
0,232378
0,08412276
0,03807572
0,01245092
0,0342411
0,02561331
0,08021263
0,08030304
0,1066716
0,06430365
0,1137308
0,08329452
0,1493903
0,1630339
0,004171145
0,07178308
0,07938493
0,01499246
0,04180957
0,02686683
0,02535894
0,05400036
0,1710664
0,003442207
0,04052662
0,1059606
0,03398503
0,03311749
0,004946812
0,05992646
0,03001807
0,06165537
0,1830578
0,2512543
0,01523966
0,01713208
0,0273535
0,1794317
0,08481862
0,1251644
0,0189699
0,06102512
0,1775474
0,0198223
0,2779844
0,01835687
0,0005770492
0,02316218
0,08274076
0,0578683
0,1107794
0,008690752
0,0430054
0,02804046
0,004115866
0,06897437
0,2850901
0,3031415
0,02748718
0,01681206
0,2204995
0,04632834
0,006072196
0,1124042
0,09945659
0,2603653
0,1834659
0,2378514
0,0573533
0,07027252
0,08897015
0,06774619
0,1350981
0,1215855
0,03752702
0,04677098
0,07709153
0,007865583
0,08463974
0,01217658
0,08735988
0,1751886
0,08718586
0,03567784
0,01059289
0,04215801
0,08475508
0,04095011
0,2395486
0,2312834
0,03151682
0,1161067
0,001802414
0,2733704
