0,248237
0,2869317
0,1677047
0,0169647
0,02929873
0,1168368
0,08888657
0,1139812
0,01241193
0,05606585
0,07365233
0,380696
0,08674015
0,06704978
0,1909893
0,0285999
0,4043048
0,1351085
0,003269642
0,02096506
0,002325594
0,02966492
0,07438447
0,04932046
0,0711801
0,3639758
0,06682651
0,06088475
0,1788451
0,08211816
0,2485378
0,01779467
0,271139
0,1349178
0,2378985
0,08259702
0,1338253
0,2015066
0,05801374
0,006020325
0,06631754
0,02005606
0,02587675
0,1948568
0,1117087
0,09540518
0,1925656
0,2819004
0,01497976
0,07359844
0,08214787
0,07317485
0,0337316
0,01294322
0,009659966
0,2670013
0,009538903
0,2465996
0,1380191
0,2029789
0,01621447
0,1631553
0,1476238
0,01793623
0,02751753
0,04218116
0,03531063
0,02927426
0,126348
0,09486331
0,0396098
0,006965859
0,1050527
0,01032977
0,1890494
0,08513077
0,1248367
0,04700837
0,003817777
0,2609566
0,1174901
0,216711
0,03379764
0,06550269
0,06618958
0,08838113
0,1178333
0,1972153
0,02412709
0,08466931
0,06143608
0,007098396
0,01942956
0,10828
0,1567698
0,006260253
0,2129103
0,1079126
0,003020678
0,05953879
0,2072039
0,04903176
0,07673331
0,1066567
0,1089967
0,1095486
0,07276333
0,03992013
0,03674252
0,1438716
0,001672964
0,04668434
0,1182873
0,02464779
0,05147524
0,1047245
0,05270444
0,0562916
0,06278824
0,08939807
0,05686293
0,09420826
0,1048998
0,1429663
0,08534647
0,02583556
0,3133569
0,3903956
0,02654984
0,05562948
0,2908916
0,01025251
0,3811602
0,07539245
0,1342566
0,04594367
0,02821443
0,1868195
0,02361165
0,0215001
0,04844965
0,03966888
0,1695388
0,1570459
0,04112419
0,09584097
0,02953486
0,06550419
0,02648849
0,1557539
0,000676195
0,0357438
0,06112581
0,1572297
0,07912794
0,03938181
0,003701625
0,07663436
0,09514592
0,04916215
0,04831507
0,05170076
0,1003775
0,01739993
0,01598179
0,1367932
0,01645284
0,1128143
0,3086365
0,01721743
0,165196
0,1647888
0,009239133
0,075232
0,01819536
0,1184854
0,001512004
0,08544333
0,1172555
0,04003363
0,08136122
0,1325814
0,06281047
0,1667921
0,07805429
0,05492105
0,1065412
0,2046901
0,01925711
0,0791017
0,01092159
0,2311448
0,07353361
0,006046257
0,06485187
0,04373733
0,1292601
0,09624388
0,07311445
0,1238721
0,05451186
0,1028371
0,009745781
0,03145837
0,219942
0,01959219
0,03940576
0,06022806
0,1065032
0,09508885
0,00380538
0,0698745
0,01697866
0,1221269
5,662602E-06
0,1878739
0,2135561
0,09212483
0,004696579
0,05716414
0,1546852
0,002321262
0,06308109
0,0983465
0,01037935
0,07724519
0,1098437
0,155451
0,1265457
0,03570118
0,2003388
0,06981638
0,103547
0,011707
0,08576368
0,1041507
0,4620996
0,04189708
0,0794035
0,01044044
0,1889344
0,02876807
0,06517448
0,03394425
0,0280885
0,03348858
0,08672471
0,005056307
0,05659504
0,01885314
0,004214519
0,1302523
0,03038954
0,3354802
0,01389742
0,02951029
0,05646313
0,214441
0,08982268
0,3574972
0,1779053
0,09244771
0,01636641
0,13025
0,05415813
7,5142E-05
0,08162165
0,08222894
0,1525165
0,1766459
0,1205905
0,1493155
0,2113247
0,01588491
0,2242266
0,0161904
0,008255428
0,06030322
0,2074171
0,008779214
0,03436898
0,2431493
0,05928218
0,02524526
0,04120653
0,05561526
0,2186503
0,0002660592
0,02083361
0,1580565
0,07471995
0,08114587
0,1113667
0,170871
0,04460977
0,03121059
0,1011145
0,1070784
0,1314346
0,104907
0,03475481
0,1508389
0,04337908
9,856311E-05
0,08809937
0,03058612
0,01320275
0,04173032
0,2144506
0,003740302
0,06121152
0,1319673
0,07591252
0,002993086
0,07565446
0,1203038
0,001316847
0,2513817
0,04738324
0,1122683
0,1515796
0,05765034
0,01983045
0,1700844
0,01228918
0,1545094
0,03078964
0,03100966
0,01704805
0,01570809
0,1065928
0,03825181
0,0029552
0,0533277
0,4838135
0,1602324
0,02811301
0,2790446
0,01477473
0,05415553
0,08131416
0,1105725
0,0167032
0,06219346
0,06805644
0,006245634
0,04080339
0,2509298
0,02447975
0,008778445
0,01042622
0,106576
0,03444584
0,2508118
0,07900472
0,1548814
0,01830926
0,02447144
0,04550457
0,04151132
0,09967318
0,04613053
0,1634704
0,05960653
0,01470334
0,2091822
0,0001450279
0,08467813
0,0985399
0,01771778
0,01416969
0,05869918
0,1625468
0,2882176
0,04912996
0,3303287
0,01149098
0,009398851
0,08208717
0,1849002
0,01666667
0,2714552
3,604346E-05
0,003520166
0,0008822021
0,1914423
0,1885326
0,07642953
0,2244813
0,006690057
0,06144423
0,02302806
0,1348411
0,2049097
0,1588624
0,05420886
0,009977018
0,1662324
0,0257983
0,0595234
0,04052889
0,0005172613
0,02088548
0,02089639
0,1036543
0,199045
0,02081049
0,02252009
0,005918003
0,1695211
0,1276042
0,4998162
0,02243913
0,03577504
0,1569147
0,1416312
0,07877776
0,1069199
0,0191162
0,08025864
0,1356796
0,1124803
0,0587688
0,02755521
0,09147368
0,1065985
0,2092617
0,02211346
0,008196071
0,1064358
0,1122752
0,04279461
0,2148098
0,05877539
0,008571921
0,02509318
0,003866027
0,04230597
0,005237625
0,1811205
0,1207196
0,1845839
0,156634
0,004427181
0,2584621
0,02817849
0,06290846
0,02357909
0,04549093
0,1370085
0,01824448
0,05122017
0,1321974
0,07204025
0,002552064
0,08237696
0,0152469
0,0138631
0,1358827
0,007573531
0,04446895
0,1167432
0,09771113
0,2232264
0,01480446
0,006746027
0,1485388
0,2037093
0,01013738
0,001392357
0,1512323
0,1469754
0,07413699
0,107475
0,2002668
0,1680446
0,06363386
0,01136916
0,4129036
0,101245
0,03908151
0,3732415
0,005634074
0,06416198
0,118126
0,03901521
0,02646014
0,03220356
0,003840208
0,1368001
0,1497694
0,00586295
0,07174565
0,1931046
0,01894028
0,04967779
0,05246699
0,001018411
0,07971145
0,04952912
0,02280838
0,02680864
0,1793143
0,01001496
0,02943986
0,1117603
0,01457411
0,04234077
0,006884771
0,2985989
0,0008506734
0,04381162
0,298801
0,007526851
0,01649989
0,09919042
0,0577193
0,06140658
0,06264357
0,04734461
0,1143809
0,07532751
0,3600633
0,1755251
0,00150634
0,008692676
0,006115578
0,1128775
0,1468018
0,03074997
4,718225E-05
0,09294079
0,05519309
0,02363998
0,1842251
0,04568776
0,04333921
0,06103054
0,2607811
0,1128594
0,03076736
0,003320192
0,1366714
0,01981785
0,163442
0,005626128
0,07567255
0,08946618
0,005074428
0,315177
0,002257033
0,07073535
0,01504539
0,06440486
0,2152603
0,2477538
0,1567896
0,1668842
0,1968392
0,04975592
0,3866324
0,03055262
0,04935203
0,04475808
0,0807734
0,05518622
0,03903805
0,001925263
0,01305138
0,01375611
0,02749673
0,1697653
0,01761382
0,06584477
0,00974193
0,1199256
0,0122178
0,03784475
0,2038632
0,4580713
0,0057494
0,6066217
0,04908685
0,1237391
0,0003794349
0,06392664
0,02495326
0,08655395
0,3932966
0,002063558
0,2135857
0,06852093
0,08319843
0,09644674
0,008821624
0,003677196
0,008697358
0,03269073
0,01039285
0,009153999
0,1358533
0,1391082
0,07879306
0,03686985
0,3219369
0,00389277
0,05961115
0,001347762
0,008821351
0,06734695
0,03351958
0,3794339
0,08562432
0,1660123
0,004741568
0,09239124
0,03664508
0,0129325
0,009556988
0,04185513
0,0505296
0,09365694
0,01425953
0,1424057
0,112887
0,001049114
0,1553479
0,2700006
0,2205631
0,149628
0,02728609
0,03487299
0,03887171
0,02373073
0,1822258
0,168723
0,1529067
0,04292364
0,1147158
0,02167151
0,1259391
0,08154787
0,01686486
0,005194723
0,06127387
0,06186256
0,001086465
0,05656183
0,01990938
0,08906013
0,09650514
0,1432398
0,1004842
0,06251955
0,0630578
0,08450635
0,1616274
0,01242617
0,08095892
0,03823974
0,0820111
0,01390848
0,03266585
0,04435571
0,09496199
0,0814224
0,3089995
0,2999823
0,03551013
0,1636619
0,04758038
0,1779236
0,07360362
0,1629457
0,1615227
0,09930002
0,07608578
0,02099942
0,1671397
0,03819997
0,1338602
0,02597141
0,1041102
0,01001127
0,07623966
0,04715527
0,02527557
0,007054087
0,0519743
0,06422121
0,06773316
0,01493747
0,1034282
0,01812185
0,006219992
0,02223507
0,09254388
0,1532384
0,08384829
0,276481
0,08191137
0,2954841
0,1917265
0,3818255
0,02459378
0,01771342
0,2012233
0,01699946
0,07697268
0,07719929
0,04414711
0,1485585
0,1251357
0,03059425
0,09635227
0,02728061
0,07001267
0,06330223
0,09566937
0,1121783
0,01771176
0,06270918
0,1316364
0,4314418
0,09073229
0,07564105
0,09903246
0,09487183
0,02275412
0,1160929
0,1877012
0,09322592
0,04208872
0,04493161
0,007027227
0,0509192
0,1417483
0,1171288
0,02732333
0,09474503
0,03916297
0,2193067
0,04682321
0,296362
0,01313061
0,02593508
0,1025737
0,1915805
0,06472075
0,1257723
0,004356529
0,02112422
0,1099456
0,1346679
0,1821355
0,06544282
0,1262661
0,008677788
0,06645554
0,126346
0,04263706
0,346216
0,01982962
0,01035206
0,07065015
0,04905205
0,1939535
0,06897475
0,04537014
0,02200784
0,1017563
0,05034185
0,1780387
0,2207174
0,0200721
0,0799055
0,1912132
0,2286557
0,04807136
0,009579329
0,03269782
0,02703391
0,0679672
0,04208938
0,04811583
0,09129764
0,08168901
0,04629443
0,2435437
0,1000359
0,004402836
0,01555919
0,09976172
0,09529994
0,130713
0,06760924
0,001616104
0,06481349
0,07348146
0,165687
0,08634384
0,5589511
0,009063196
0,01578698
0,009054882
0,1725432
0,02648752
0,1345338
0,0281861
0,02143482
0,1513416
0,02702742
0,009001767
0,3627476
0,02315406
0,01178016
0,01216468
0,1248595
0,05344914
0,007659092
0,02793363
0,1417681
0,01605017
0,04845824
0,2695354
0,1206355
0,0186091
0,1220676
0,05569274
0,5072027
0,244723
0,2278013
0,01380697
0,06360008
0,09143691
0,1263944
0,03133716
0,05839217
0,09576415
0,09483875
0,08474556
0,1068161
0,0671777
0,01281766
0,06464436
0,02514565
0,05739921
0,08960323
0,1444456
0,03887186
0,1927496
0,08042576
0,2554748
0,01224701
0,1645236
0,05672501
0,09432105
0,2269537
0,5306554
0,08701456
0,03601398
0,07657761
0,01264223
0,2582788
0,07514422
0,08506305
0,09798153
0,07292448
0,009491192
0,1775313
0,04291116
0,1091125
0,0707394
0,04763564
0,1945076
0,08366049
0,1116705
0,01534024
0,07006474
0,009924965
0,2071899
0,298451
0,2419158
0,04344133
0,05207713
0,01693757
0,04548323
0,002200656
0,09929584
0,1445452
0,03858062
0,02626788
0,09653769
0,02653096
0,1879258
0,05315254
0,0003361385
0,2047029
0,128077
0,05651059
0,236021
0,17958
0,1865141
0,03448256
0,3751086
0,02384646
0,2850518
0,03659962
0,07904497
0,08073242
0,1002139
0,04269664
0,1826451
0,03836849
0,08039708
0,7308476
0,06663023
0,2129365
0,3571692
0,03894015
0,3475503
0,01532021
0,1598194
0,1555387
0,182502
0,1466609
0,0134924
0,040402
0,1644336
0,03943234
0,01296854
0,04326789
0,001313284
0,1979492
0,06398797
0,03107954
0,4102035
0,01012516
0,02098608
0,008990158
0,03685292
0,1700836
0,005934586
0,01132357
0,03577701
0,1143389
0,01182134
0,03017451
0,01279811
0,0540186
0,2447854
0,2301374
0,1575775
0,009686401
0,1332218
0,03612074
0,04533935
0,05843857
0,08340521
0,07402562
0,1708862
0,02437901
0,01404096
0,1299328
0,04981078
0,09351857
0,07821313
0,2758266
0,069551
0,05309229
0,05683209
0,07706954
0,03012311
0,123046
0,1065357
0,306152
0,1844023
0,07304409
0,04896942
0,1916559
0,07347598
0,02039467
0,1087296
0,03549111
0,07246275
0,06938535
0,05266077
0,07980691
0,03334432
0,05188614
0,5262766
0,04315563
0,1118176
0,1039803
0,009310219
0,04308554
0,01290693
0,004245335
0,309821
0,003974556
0,3110995
0,009336784
0,0768007
0,01004482
0,2966183
0,02041896
0,02855976
0,001277791
0,01275836
0,1636834
0,02824025
0,02991626
0,2527791
0,2119173
0,02862753
0,03967927
0,1798489
0,02392192
0,2735219
0,08221945
0,06583679
0,1497839
0,1405909
0,07764221
0,06600622
0,01506922
0,05823359
0,01962266
0,01034189
0,1737331
0,14418
0,07806165
0,02895381
0,01992359
0,07899587
0,1621073
0,2439602
0,1722347
0,01733152
0,2798135
0,1857123
0,1272703
0,02759743
0,03713662
0,0712017
0,08769312
0,2126473
0,0566527
0,06418531
0,1586578
0,01655852
0,1169403
0,2211817
0,1121217
0,1666279
0,1461838
0,05789208
0,1205722
0,04109021
0,274831
0,6212656
0,05795692
0,1129418
0,2788891
0,05987651
0,09896635
0,001977034
0,0510993
0,1213825
0,02643492
0,2595701
0,1179803
0,05628024
0,1248022
0,03245812
0,2850914
0,05824561
0,1684463
0,08563412
0,03666411
0,005527799
0,1432331
0,2075435
0,156175
0,02010062
0,03409518
0,07908657
0,1101215
0,00419976
0,0102274
0,1510833
0,2872297
0,01689516
0,1024019
0,2578152
0,06065277
0,009617133
0,03045188
0,08911718
0,08117123
0,04963591
0,08617812
0,2912705
0,2828794
0,0339178
0,00449045
0,0592749
0,1119745
0,05763035
0,02358282
0,1394996
0,07762469
0,4708327
0,008714641
0,1693374
0,137535
0,01717585
0,2094958
0,01354752
0,07944855
0,07901336
0,3301683
0,1180677
0,09973473
0,09120736
0,05465412
0,06064151
0,03088824
0,04654516
0,1222349
0,04962516
0,001121347
0,04754549
0,07472982
0,03408661
0,02253944
0,005471349
0,05799068
0,0356899
0,1182683
0,05417055
0,008345668
0,167077
0,04484955
0,2592118
0,07250821
0,4075014
0,01404335
0,00243405
0,003905624
0,2591619
0,1662157
0,5750228
0,04191669
0,3289123
0,1605135
0,04313386
0,1247197
0,1333042
0,1412188
0,1294321
0,1573021
0,1765378
0,101415
0,06839432
0,07209981
0,06068785
0,0357524
0,01976833
0,2888731
0,03771274
0,09456649
0,05388175
0,08230143
0,1568424
0,1838447
0,08447044
0,1120085
0,05968256
0,01374156
0,007275278
0,02679108
0,1400523
0,1645843
0,09502008
0,02480901
0,008089108
0,108776
0,02673041
0,001345998
0,03511869
0,1726733
0,2281891
0,2297384
0,06145025
0,04285077
0,1452045
0,2619649
0,07393903
0,007684126
0,02245886
0,1736914
0,1098925
0,1558954
0,06608957
0,05271088
0,09237442
0,1271996
0,08195265
0,3999907
0,1771585
0,3012554
0,2494967
0,2033288
0,01449066
0,103012
0,1216637
0,04967698
0,0960993
0,02981983
0,02889377
0,05677859
0,1045292
0,03305754
0,1089047
0,03134634
0,02802376
0,3083503
0,01535748
0,008125008
0,02774931
0,1398428
0,05300518
0,06894674
0,01780708
0,01387174
0,06606079
0,3217897
0,09229644
0,004755518
0,187626
0,2096366
0,04687231
0,01803245
0,1724984
0,3852296
0,09236205
0,3100175
0,01348144
0,07364558
0,05293258
0,02727618
0,08184765
0,02902151
0,04821496
0,07349055
0,2537692
0,04821667
0,1055349
0,0003694675
0,02640346
0,08349572
0,03645031
0,05744945
0,1697179
0,06262582
0,03858596
0,09690767
0,0848348
0,1305809
0,3237946
0,0115191
0,03857486
0,0135924
0,05666026
0,03810816
0,0242576
0,03114562
0,07535053
0,04552096
0,03479537
0,09704402
0,004609058
0,3751061
0,08536275
0,01771506
0,4935762
0,1080373
0,004515764
0,1281008
0,154963
0,08956477
0,02236222
0,008636503
0,006419259
0,01251479
0,09534927
0,102282
0,0713052
0,118485
0,08976158
0,0002434353
0,06686623
0,4355271
0,07039402
0,1756986
0,1100267
0,3434132
0,1426287
0,280849
0,003974034
0,1797051
0,02758905
0,08438487
0,04899796
0,1533929
0,03058551
0,04609977
0,002942493
0,1230191
0,03733398
0,03345506
0,1319571
0,03405805
0,2696727
0,002458323
0,2435756
0,1712812
0,02940776
0,1911599
0,01931223
0,05677432
0,1512382
0,3401864
0,1293554
0,007590365
0,2860902
0,01042919
0,4152146
0,0812849
0,235404
0,4004382
0,05289537
0,1303937
0,3955284
0,03704997
0,1313489
0,0857607
0,215814
0,1362036
0,02068735
0,04205957
0,08075675
0,2071853
0,02571053
0,04143386
0,1575993
0,1162176
0,02104927
0,02969686
0,01621856
0,111898
0,06152774
0,0317216
0,04205628
0,04506534
0,01249304
0,005648893
0,1052999
0,0284304
0,1145207
0,1246722
0,09715526
0,05533674
0,01988759
0,3667888
0,01497852
0,01440352
0,1547197
0,08019485
0,001674685
0,1756452
0,0809245
0,02112628
0,08326754
0,06002524
0,3261203
0,1004544
0,1115432
0,001896319
0,01027278
0,009065089
0,2250096
0,1203967
0,001483615
0,008205931
0,1943392
0,05265088
0,002050769
0,1605622
0,04420897
0,09059168
0,2028299
0,2039757
0,010747
0,06900377
0,05462343
0,03902607
0,1993199
0,151382
0,005813967
0,0282451
0,07741863
0,2366549
0,1383249
0,1726557
0,05715087
0,06788436
0,09709085
0,00292252
0,05558249
0,02577401
0,1436291
0,01849585
0,1572061
0,1517767
0,05487867
0,042254
0,03986751
0,0730518
0,180665
0,2570668
0,01662896
0,05687667
0,0006607979
0,1867763
0,1648757
0,004850212
0,3911303
0,1091811
0,02681234
0,03450819
0,001216027
0,01275675
0,03331512
0,04197329
0,08536919
0,02666404
0,1263589
0,04702397
0,1368836
0,1487217
0,1118851
0,03467735
0,09720743
0,02745848
0,06267199
0,004328118
0,08210437
0,002725011
0,01038303
0,0877112
0,1473471
0,1461327
0,007480669
0,4909029
0,0435181
0,03116699
0,08307691
0,2005363
0,08201838
0,01378069
0,05145845
0,1092334
0,06294736
0,06237189
0,008912365
0,04443253
0,391523
0,01029875
0,07878594
0,2058309
0,1494187
0,08913617
0,001652989
0,2028747
0,1636104
0,04928979
0,1886392
0,1933805
0,0301853
0,2469648
0,07369253
0,0152563
0,2233028
0,1696219
0,03845078
0,1521105
0,02160047
0,02637753
0,202554
0,03344402
0,1559508
0,1249257
0,0612024
0,1005956
0,1540507
0,004622528
0,04904352
0,1096495
0,129814
0,05615145
0,09528096
0,07807112
0,1633967
0,07189091
0,003846935
0,07206219
0,1669957
0,02184475
0,0533391
0,1363998
0,01603778
0,03712124
0,1474116
0,04571398
0,1073414
0,1246237
0,007739084
0,2061966
0,05142822
0,09078863
0,000736078
0,02207722
0,0699228
0,2170953
0,02630819
0,05476063
0,02854005
0,04204857
0,01730337
0,06592824
0,168702
0,1396436
0,1430761
0,05979228
0,09334106
0,06001775
0,106179
0,1572888
0,1576989
0,242735
0,05346648
0,1903284
0,07640891
0,04675873
0,08564653
0,1280318
0,1024183
0,008251633
0,01395149
0,1083979
0,02561502
0,02183783
0,161802
0,4690617
0,335875
0,08177463
0,1366143
0,0224988
0,2736611
0,02522234
0,01347684
0,08517759
0,01590147
0,09292549
0,06587257
0,1001443
0,03013495
0,09875794
0,01694778
0,04540486
0,06697837
0,06874631
0,05783463
0,08071914
0,03191716
0,3659731
0,01038185
0,007023633
0,01895967
0,06234822
0,07975897
0,4061212
0,2157917
0,02441214
0,03656546
0,0363175
0,4239699
0,02985663
0,09721613
0,08742806
0,05285135
0,009128882
0,003514906
0,03528635
0,06219741
0,03110072
0,04587735
0,0005244872
0,149652
0,02145889
0,03074583
0,04123494
0,1024917
0,01931935
0,05797647
0,01834044
0,04386185
0,005405807
0,02050076
0,09978069
0,004238569
0,005484671
0,02681701
0,005665204
0,0132163
0,03652545
0,1688208
0,2183739
0,2650797
0,001553718
0,03915837
0,05457857
0,06944691
0,003340651
0,1195623
0,07385494
0,04276934
0,03102263
0,06015302
0,4222559
0,0832195
0,1468737
0,00757573
0,06237515
0,08804058
0,1574867
0,06137843
0,2591351
0,1045217
0,06250376
0,1243397
0,04478912
0,1395796
0,1479713
0,03891342
0,1746834
0,03020815
0,01488599
0,08310506
0,145595
0,00276667
0,007975921
0,03370234
0,00074846
0,06496911
0,01713531
0,0156644
0,05749097
0,2000158
0,2466195
0,0692146
0,05816982
0,08009505
0,09661619
0,006695232
0,03712004
0,01483017
0,01553961
0,1758851
0,04648051
0,15951
0,1979693
0,02646627
0,07975071
0,2719066
0,1225567
0,01564041
0,03213495
0,002066321
0,02004123
0,1256577
0,09594798
0,08037961
0,149596
0,01189355
0,06172343
0,03846216
0,0725524
0,1081935
0,1029566
0,08303472
0,08640732
0,002439755
0,2207075
0,1848529
0,0684817
0,0783054
0,07938711
0,1730608
0,04593246
0,03133515
0,02616369
0,2013324
0,01715064
0,01433207
0,2010241
0,00825588
0,01715649
0,04509793
0,03473826
0,1126644
0,2758217
0,1771708
0,03415456
0,07804088
0,07348704
0,07378576
0,06019123
0,0008443617
0,08015727
0,005031972
0,009166228
0,0818273
0,02262774
0,06446446
0,04217886
0,07503669
0,2029538
0,3661372
0,06478055
0,185071
0,01942994
0,02308838
0,06135458
0,09356338
0,003703072
0,05622754
0,2212566
0,1023298
0,3016643
0,02383568
0,3068332
0,1768605
0,04474475
0,1154397
0,1809793
0,08228365
0,1321993
0,2259805
0,1913701
0,01273373
0,0915152
0,1891852
0,08881392
0,4038066
0,2637475
0,1703755
0,1784455
0,329457
0,1373651
0,1961531
0,004887484
0,349542
0,1050998
0,1400507
0,09913813
0,3150881
0,03080395
0,1893913
0,1510054
9,268047E-05
0,06819461
0,006415547
0,05295349
0,262315
0,1367749
0,0443882
0,05522931
0,02572263
0,1603451
0,01811389
0,2226193
0,1187073
0,2918248
0,04983618
0,03864333
0,1018774
0,003383505
0,3856967
0,003342315
0,007092407
0,0291125
0,1254031
0,0008470787
0,01801349
0,2049738
0,001869995
0,515952
0,1212218
0,07031931
0,3492312
0,1890531
0,1278911
0,02991105
0,009381631
0,2155991
0,02829606
0,004549506
0,2074077
0,003247732
0,01275847
0,02115656
0,03034978
0,04611178
0,03606027
0,4061779
0,005185456
0,2363158
0,03925375
0,04407605
0,05835112
0,0814804
0,03183031
0,05337266
0,02624708
0,0434841
0,1585251
0,022414
0,1283365
0,001522884
0,03730628
0,1623605
0,1094504
0,4692801
0,01161069
0,06868164
0,03339441
0,07583722
0,002278788
0,07895858
0,09084989
0,08936931
0,2358367
0,2309883
0,002758766
0,1612394
0,565163
0,0896046
0,00434937
0,04935859
0,05241485
0,123653
0,01254411
0,04093855
0,1720376
0,008867896
0,09038223
0,08384854
0,1612833
0,481708
0,07173058
0,2118437
0,09144408
0,006984177
0,05515629
0,1161354
0,0174815
0,007572875
0,03953444
0,1317414
0,008256825
0,06047522
0,1107896
0,5002569
0,1173197
0,09810526
0,01624608
