0,100307
0,05003067
0,2130959
0,06633638
0,09206785
0,02746086
0,2469214
0,1418214
0,3163549
0,0008366799
0,01220977
0,07020216
0,01513346
0,1249886
0,2218307
0,2481825
0,5340589
0,2291282
0,003576514
0,2111519
0,3361451
0,03424741
0,06388032
0,15159
0,4121659
0,001919515
0,133298
0,4096673
0,108063
0,07819077
0,1427495
0,0347294
0,04963142
0,1240023
0,0279633
0,1278027
0,1434152
0,01470164
0,02613933
0,04590802
0,01735104
0,03869456
0,04392817
0,04498212
0,0038878
0,1254015
0,04354546
0,1720018
0,0124151
0,1758421
0,1031915
0,05479756
0,08385806
0,02519843
0,04092702
0,1844712
0,01521543
0,2533456
0,02021888
0,003419186
0,2770219
0,01075705
0,149885
0,07902986
0,1130718
0,153351
0,2008015
0,0224939
0,09781167
0,01793425
0,05678976
0,09498315
0,01644392
0,02573997
0,1255192
0,09552425
0,03346131
0,01355745
0,08562154
0,0501009
0,2349735
0,01297268
0,02327008
0,01665713
0,1361118
0,2117138
0,05424365
0,009493185
0,01841544
0,03963489
0,06274156
0,1341078
0,1786513
0,1376771
0,1187761
0,1331249
0,01412995
0,03953157
0,1871496
0,04431594
0,2289625
0,004960178
0,2739967
0,0374995
0,04046571
0,05785323
0,09528334
0,03795875
0,01747986
0,04296982
0,3549111
0,2216248
0,04595173
0,09278487
0,1313211
0,04046991
0,003687053
0,1462801
0,3482543
0,04398808
0,06364636
0,005860422
0,1129581
0,009782425
0,003173393
0,001288586
0,03153507
0,1105765
0,190744
0,1718872
0,120171
0,1230174
0,01281394
0,5603906
0,04150615
0,01298418
0,009108992
0,01435331
0,01285188
0,05890943
0,01800754
0,1428835
0,001622101
0,08151609
0,03308861
0,007239029
0,02770933
0,2575134
0,02117773
0,03090045
0,002093281
0,06236866
0,08076103
0,06734143
0,009241382
0,02434925
0,1280341
0,1497119
0,1692845
0,1220547
0,1353912
0,2078869
0,03338837
0,1541175
0,2673232
0,04140005
0,01872473
0,05994923
0,04472431
0,04201606
0,04452524
0,2085195
0,08522686
0,1207059
0,01047059
0,2989693
0,08139807
0,2091477
0,07047956
0,03392607
0,01884091
0,05864752
0,06357171
0,1734773
0,2730677
0,223118
0,02502222
0,007011575
0,05558758
0,004370638
0,1906914
0,1428235
0,1088248
0,1730573
0,003726592
0,0643252
0,04007894
0,01556393
0,03915684
0,009439613
0,06047599
0,004862251
0,07547904
0,02188755
0,1099508
0,08705126
0,02007556
0,3441593
0,1042495
0,1065619
0,0180552
0,01679316
0,04812814
0,03676674
0,07198216
0,05729539
0,02608771
0,08997701
0,1778311
0,07127264
0,02545179
0,177679
0,06564561
0,235469
0,02348979
0,08140528
0,1083457
0,006697794
0,007851887
0,1317014
0,09183668
0,03704565
0,002538026
0,520919
0,05280418
0,07976752
0,14439
0,0174558
0,06545682
0,1445291
0,04657976
0,002891557
0,02287573
0,005387048
0,0618593
0,01751123
0,125802
0,1944786
0,06668857
0,02592922
0,05613189
0,1520822
0,02964988
0,02063351
0,1807964
0,002229883
0,02060032
0,01555932
0,1523331
0,005308386
0,1605349
0,2801744
0,1697853
0,07381456
0,2638833
0,03304424
0,01226593
0,0004607667
0,07624863
0,08738447
0,1903051
0,3683179
0,01561029
0,1548176
0,2652631
0,1351938
0,05282406
0,06808891
0,01574827
0,02254395
0,01731115
0,2844839
0,07331314
0,1744812
0,0814608
0,04661797
0,1093683
0,2222414
0,1324698
0,06214828
0,04436856
0,06533965
0,04057524
0,1461899
0,04044952
0,0865729
0,09540685
0,1491111
0,07640328
0,1553973
0,2129468
0,03143161
0,06297405
0,08312945
0,3101088
0,1010928
0,04568975
0,06971474
0,006901873
0,02709718
0,1360716
0,05601846
0,08474462
0,2746755
0,05006021
0,02522016
0,009813429
0,02484712
0,06545985
0,1643126
0,01175134
0,002709221
0,113612
0,01549548
0,1118022
0,3396492
0,07303115
0,002518122
0,02946815
0,06383769
0,02379421
0,00314304
0,08071169
0,1324711
0,1821836
0,01861388
0,04926888
0,07985443
0,01734564
0,01769892
0,1636865
0,03312255
0,1188651
0,1113082
0,009553473
0,05817863
0,101665
0,0959119
0,03331276
0,04492906
0,01490246
0,001558585
0,01290388
0,0742892
0,4954401
0,01083343
0,01388411
0,2431288
0,05871636
0,1143354
0,04846757
0,0333245
0,127775
0,04603672
0,008334266
0,1399038
0,02962743
0,1314413
0,07728363
0,0709702
0,0178304
0,04822922
0,182323
0,02609648
0,03455103
0,1432189
0,07695983
0,1059048
0,05882078
0,09534268
0,05721902
0,01820386
0,1047364
0,04744932
0,009953734
0,1075169
0,003511227
0,06733568
0,03099946
0,01508998
0,002013311
0,0609692
0,1212127
0,7077639
0,01941103
0,07636182
0,4674402
0,1440127
0,1120903
0,13505
0,05673699
0,151745
0,1997241
0,04469905
0,167213
0,01889396
0,01788186
0,2570828
0,04919979
0,002585125
0,03641765
0,0680745
0,003564345
0,05885711
0,04932409
0,04225857
0,2179363
0,06847949
0,04257354
0,04076729
0,1382969
0,2422491
0,2947539
0,1180069
0,2996704
0,006259289
0,1284391
0,2074011
0,03836793
0,06087371
0,1614835
0,1496957
0,4319378
0,3148048
0,1646363
0,1771956
0,1557073
0,07987067
0,05686793
0,182235
0,05279113
0,2808571
0,04114486
0,07658233
0,33009
0,2062168
0,1005757
0,002838942
0,06701629
0,02181867
0,05638858
0,2642035
0,1122262
0,07301559
0,1422488
0,04290971
0,2543063
0,01495879
0,002824949
0,08120654
0,001232113
0,005647695
0,0412374
0,04020795
0,3232907
0,3155629
0,04270152
0,1356662
0,06218227
0,02971816
0,01460504
0,06124369
0,06345854
0,03685704
0,02127202
0,05875063
0,1259942
0,05192731
0,0085664
0,05910297
0,07904116
0,04875062
0,2522069
0,003243472
0,08826334
0,05949582
0,04210901
0,0202713
0,04433243
0,1504496
0,09086739
0,03231003
0,1556971
0,4093673
0,01846129
0,008469109
0,04136172
0,1534552
0,01723811
0,0578783
0,01792898
0,2150167
0,3824657
0,1882649
0,06312893
0,0704984
0,219753
0,01090888
0,04898658
0,08784959
0,03513106
0,3917097
0,1949072
0,1680198
0,1505316
0,04976875
0,2303137
0,109197
0,1230331
0,3141487
0,07498075
0,1384395
0,08977522
0,1673116
0,1102585
0,002221704
0,1245901
0,09553401
0,202834
0,1029361
0,07126343
0,04727323
0,07221903
0,1374451
0,06019543
0,09961878
0,008068598
0,01782037
0,2377472
0,02020541
0,1482366
0,01927648
0,02081159
0,04296258
0,2979672
0,0727692
0,2061344
0,14899
0,00798341
0,06586746
0,1059985
0,09040695
0,03527232
0,1071591
0,02945716
0,02679666
0,1825318
0,05371078
0,04896847
0,0308615
0,03204035
0,03862009
0,01634023
0,01350691
0,08455268
0,08858501
0,003172077
0,03728113
0,1944025
0,2150352
0,03301871
0,2439836
0,05863043
0,1088355
0,1465757
0,03793403
0,1390875
0,02313295
0,03906322
0,0843175
0,5679895
0,0604673
0,0995231
0,03819423
0,2481328
0,08060391
0,2634675
0,2278572
0,04488992
0,002509846
0,03103206
0,008839425
0,04200616
0,0571278
0,01109995
0,0128895
0,1815993
0,01580514
0,02749836
0,1780625
0,01661072
0,1956578
0,2409166
0,1026972
0,1393575
0,2347561
0,04084915
0,1524528
0,0182341
0,01659321
0,03395401
0,01240691
0,05542452
0,2026255
0,02505571
0,1454358
0,04291487
0,02728299
0,04509211
0,05003144
0,09508777
0,0001667339
0,01320091
0,1785031
0,07412023
0,1525241
0,04607623
0,1849
0,1106099
0,113811
0,02165336
0,1852314
0,08417143
0,2387693
0,03415946
0,1120079
0,04279267
0,1353941
0,1200297
0,1079639
0,4306198
0,04387638
0,02011743
0,2534042
0,00300042
0,03552459
0,008196122
0,02763803
0,2366713
0,0817597
0,03388693
0,005280784
0,06269626
0,05275705
0,00306519
0,002730352
0,05575963
0,1689711
0,120609
0,06173822
0,002578397
0,1667049
0,1772473
0,04007118
0,02747247
0,03295351
0,209747
0,06411113
0,04175526
0,02356249
0,1953519
0,04415888
0,02736284
0,0004465642
0,0629618
0,08006795
0,04383241
0,1780633
0,05030026
0,2972562
0,00633606
0,124887
0,06251414
0,04512575
0,0726924
0,1253375
0,004898776
0,006940633
0,1376095
0,08728908
0,0208608
0,04485205
0,04199342
0,02556891
0,05839634
0,1251254
0,01694758
0,05989731
0,0003593217
0,0008347565
0,01622892
0,01823805
0,1145701
0,01930545
0,01546823
0,06583221
0,07663529
0,04447567
0,019781
0,1797086
0,04183346
0,2685066
0,09005426
0,003222269
0,01242968
0,1230869
0,2628012
0,1901887
0,1027305
0,1348432
0,1576263
0,1210988
0,3746732
0,2833275
0,01193403
0,2022698
0,02992443
0,02121918
0,08834804
0,01306613
0,07564192
0,183829
0,02486575
0,2688364
0,002626102
0,02192619
0,04718321
0,04540148
0,1310143
0,01929334
0,09834029
0,2209676
0,1127398
0,06896783
0,04490045
0,1889476
0,01080602
0,4670373
0,4800741
0,1772189
0,0343351
0,3056549
0,02648527
0,1790272
0,177644
0,131645
0,04799185
0,04558059
0,03046171
0,2289124
0,06898138
0,2430729
0,0307524
0,01878653
0,1255965
0,0220507
0,08491193
0,006684539
0,21435
0,4586079
0,01906802
0,0775471
0,01590438
0,1859292
0,06324655
0,2821489
0,1511752
0,009181371
0,01125463
0,1020922
0,2197455
0,3283471
0,04323298
0,004489216
0,08542402
0,03849477
0,2254997
0,06180464
0,00213894
0,1032598
0,03521418
0,1453214
0,05492148
0,01933074
0,09336717
0,141085
0,1808199
0,04575317
0,1751971
0,249063
0,01761033
0,12484
0,004381909
0,04106123
0,001904642
0,2323959
0,06560774
0,1483363
0,06609349
0,004230286
0,0706697
0,005638828
0,2818443
0,03497128
0,09251182
0,02010752
0,09376862
0,3249037
0,1417275
0,2207005
0,003447907
0,001304298
0,1646625
0,0005898193
0,248165
0,1584869
0,00346812
0,1083967
0,4516097
0,1911804
0,07675587
0,03949265
0,1865309
0,03633236
0,1142544
0,02037526
0,06676745
0,01635563
0,1622943
0,05070307
0,03261101
0,07906781
0,4993123
0,002559842
0,04766193
0,07552271
0,1906807
0,06769309
0,2794183
0,0246637
0,07564037
0,03941764
0,00139967
0,04052778
0,3670047
0,01375785
0,052193
0,01132838
0,2875499
0,02963464
0,02628311
0,06595261
0,09210764
0,0146477
0,3797268
0,1401518
0,1551874
0,1349273
0,05548512
0,0455977
0,08803543
0,02922252
0,06081005
0,05951854
0,2329129
0,2984331
0,2245282
0,3364204
0,003154974
0,01183382
0,1029252
0,04474402
0,236586
0,007391924
3,851201E-05
0,08056235
0,0350032
0,07172768
0,009440321
0,04616724
0,02415105
0,04077591
0,03411067
0,03682404
0,127742
0,0125182
0,006583815
0,0255139
0,002922066
0,05826936
0,03883746
0,1989373
0,159454
0,01139435
0,2867787
0,09176425
0,008298394
0,2779982
0,0149968
0,1440993
0,02830098
0,08393563
0,004087063
0,08384871
0,04953323
0,0495961
0,2224799
0,1365276
0,02496756
0,10718
0,04357142
0,1825451
0,05540263
0,03683455
0,01873689
0,0177261
0,0474107
0,06301418
0,113626
0,003587263
0,02776368
0,1008569
0,1631879
0,1030098
0,06761758
0,01476081
0,04343185
0,1964019
0,03080551
0,5106813
0,03355462
0,0388267
0,2357594
0,2892769
0,01610968
0,05174954
0,2183179
0,2322818
0,01128019
0,1015904
0,0828978
0,06274168
0,1893808
0,06966934
0,2572192
0,05996986
0,04264646
0,02486333
0,09842797
0,2777969
0,04309777
0,02350225
0,09585903
0,068731
0,01500874
0,005829938
0,01943886
0,5842797
0,2784552
0,140712
0,4023595
0,2708779
0,03094737
0,09050518
0,1029602
0,003508979
0,004692131
0,02136791
0,03694052
0,0274196
0,05968381
0,01216621
0,01619448
0,1215623
0,2158486
0,006526548
0,0398587
0,01263092
0,0199325
0,01071862
0,02941995
0,06220771
0,03665726
0,08550896
0,02073354
0,04437947
0,162079
0,01064226
0,3441101
0,01345203
0,0820447
0,1572248
0,003483104
0,08130954
0,0102343
0,4286017
0,04867825
0,07643995
0,1324813
0,05504312
0,1450761
0,02011118
0,09584874
0,1978566
0,1748107
0,1364098
0,1479222
0,02986193
0,02341104
0,3131139
0,02555552
0,01072357
0,2938461
0,1426727
0,06461699
0,1193698
0,1058961
0,07735861
0,05324777
0,05756447
0,04294039
0,007286202
0,02707354
0,3482283
0,1601392
0,004937644
0,01281052
0,1280243
0,003631261
0,4855378
0,07760172
0,1194308
0,04794642
0,108924
0,09406711
0,1259285
0,1136118
0,2588491
0,09028402
0,07663803
0,5209626
0,09092843
0,1837567
0,3184962
0,0210753
0,1646794
0,09270281
0,1073066
0,2440776
0,07980511
0,0779904
0,07638483
0,08399718
0,0452201
0,04047291
0,1201548
0,2137065
0,05797682
0,09106569
0,09705434
0,002355272
0,007271458
0,084079
0,1119032
0,03806088
0,06710906
0,1607535
0,112216
0,2189066
0,01149039
0,1494971
0,02126658
0,003447919
0,06528009
0,0324767
0,1346479
0,1439414
0,1510895
0,04912541
0,1019375
0,1308116
0,1086791
0,01585874
0,1477844
0,002483801
0,003720009
0,07922996
0,02730078
0,07136412
0,01998006
0,130183
0,03485332
0,2993673
0,1653414
0,05832521
0,06905545
0,02493776
0,02113823
0,09263261
0,3990115
0,04706324
0,02915125
0,07139684
0,07001786
0,1235998
0,08438065
0,0009162671
0,03855472
0,2073414
0,01978104
0,03083734
0,07195096
0,02114808
0,0415156
0,00421524
0,2131267
0,5115651
0,187048
0,06186278
0,1438882
0,07040662
0,02991928
0,02091737
0,009972724
0,03717098
0,1690877
0,06122894
0,07413234
0,3776265
0,003586114
0,1459662
0,0006110584
0,09499757
0,009664876
0,04387442
0,1692317
0,152403
0,2251992
0,1076864
0,05510492
0,002533294
0,1602147
0,1074504
0,02286437
0,03738372
0,03702295
0,0429298
0,04363333
0,2233726
0,0818546
0,0220237
0,1561309
0,317072
0,045538
0,2368564
0,004357874
0,03789261
0,02915562
0,06438684
0,1311965
0,2789019
0,02883435
0,01376428
0,02195564
0,1190681
0,007044724
0,1775809
0,1116462
0,2278699
0,1997706
0,1730277
0,1868484
0,01013487
0,03717651
0,1075207
0,02512097
0,2838222
0,1741545
0,2637477
0,120488
0,005646926
0,0020396
0,00838905
0,05282211
0,06291564
0,2014038
0,3713969
0,001564191
0,03015413
0,2516653
0,01068263
0,2764739
0,1996295
0,02913434
0,06174545
0,1278872
0,1231038
0,03089271
0,0977347
0,1075369
0,005690149
0,1253558
0,1497577
0,03539095
0,0324299
0,08507636
0,1170978
0,1149392
0,4083433
0,07109898
0,05266711
0,08050618
0,2194848
0,2226926
0,04963708
0,1137397
0,01011352
0,287824
0,1020101
0,04339095
0,1365107
0,1490763
0,03072075
0,07963524
0,06770611
0,1154862
0,01039611
0,1004674
0,01728021
0,2872014
0,4844248
0,2632825
0,1084938
0,02525358
0,0170563
0,007302051
0,002379307
0,09400831
0,07555623
0,06919761
0,05815485
0,1175524
0,04363938
0,05697085
0,1797532
0,02567657
0,008405399
0,05746556
0,0666929
0,002742897
0,1128682
0,2796772
0,09945798
0,06526663
0,009295369
0,03797273
0,04557312
0,0205624
0,05212771
0,02496943
0,04232815
0,0456733
0,09340702
0,09011583
0,01034578
0,01284507
0,052402
0,1529891
0,4131454
0,1896524
0,06360537
0,02611766
0,1692004
0,05342764
0,1175181
0,10112
0,05042357
0,04457644
0,003573882
0,009515799
0,1723747
0,08433346
0,01177819
0,02306356
0,0009648948
0,07336288
0,140669
0,05363324
0,06854983
0,00279686
0,02610893
0,1605797
0,02875134
0,06244449
0,09982164
0,3326606
0,02682273
0,04012496
0,02386241
0,0777251
0,03070779
0,09977708
0,2488478
0,0903249
0,03940573
0,04470571
0,2702598
0,01463673
0,06886987
0,0408776
8,418526E-05
0,1464954
0,004363602
0,147504
0,05007606
0,01042994
0,165379
0,008629889
0,1474041
0,08639767
0,2814179
0,0739722
0,07379663
0,005747089
0,1367361
0,03435325
0,0008280131
0,1630964
0,009476513
0,01939084
0,1350998
0,1400907
0,1817892
0,2116801
0,1844857
0,02006686
0,03463672
0,04536671
0,2462924
0,02310223
0,1166161
0,05361249
0,2626498
0,006868657
0,08614074
0,06904352
0,2868548
0,4747491
0,1718186
0,1338055
0,01104889
0,1169277
0,1472342
0,1086847
0,02665248
0,2737239
0,001581109
0,2794892
0,2037596
0,02905375
0,02210253
0,3472714
0,07756085
0,2639253
0,06724296
0,1538313
0,0292343
0,05152993
0,3912143
0,2398842
0,01451688
0,005635991
0,07271208
0,08759034
0,3206414
0,127128
0,04255659
0,0110424
0,1432624
0,1864487
0,0242075
0,0959525
0,02834595
0,183256
0,001668321
0,1016264
0,004723657
0,06281485
0,03132331
0,3521972
0,06791528
0,1962038
0,07086508
0,2316831
0,01818656
0,02160594
0,2241261
0,04158548
0,4895981
0,02301302
0,1906715
0,1114456
0,03053206
0,07849874
0,03310192
0,01285916
0,1267074
0,05244451
0,02219836
0,05167442
0,2444389
0,02189178
0,02164451
0,04776881
0,2652949
0,2380948
0,03665372
0,01355758
0,2808999
0,08203771
0,132221
0,07324376
0,03788218
0,3074246
0,07660766
0,2557817
0,2774616
0,07625517
0,2746771
0,0001092912
0,07307018
0,08249383
0,02869172
0,1743378
0,01775652
0,05140056
0,0307558
0,03841317
0,01393876
0,4874997
0,1518156
7,586972E-05
0,009240297
0,1160511
0,1355404
0,0246722
0,006579333
0,1754125
0,1066348
0,01635717
0,2139434
0,01444971
0,05772341
0,01459738
0,1742695
0,01236548
0,1314175
0,1083132
0,0875624
0,1389654
0,06307865
0,03000427
0,1067481
0,1284998
0,1335133
0,1715161
0,1069527
0,07397364
0,09241058
0,00782498
0,01172611
0,01215576
0,2973189
0,2977354
0,1212482
0,00805733
0,03825454
0,1800246
0,1005689
0,2348529
0,08137478
0,006143081
0,01072779
0,002548799
0,022045
0,0003051163
0,1190023
0,1368934
0,05281851
0,02396085
0,06100401
0,01887426
0,0749134
0,2702502
0,148475
0,0946245
0,01348685
0,1471047
0,2249376
0,07285033
0,1889997
0,004730544
0,07404716
0,3455006
0,01349782
0,00285415
0,02917401
0,0936745
0,05086229
0,02767498
0,006552829
0,001853648
0,04042537
0,01179788
0,128185
0,02627289
0,1180231
0,1304962
0,01865338
0,112871
0,1547058
0,03639271
0,03236498
0,04832727
0,0973977
0,1184961
0,3032686
0,02288013
0,13739
0,1273403
0,02314219
0,1335621
0,001535328
0,1107694
0,006844642
0,05994263
0,09760917
0,3204397
0,08366002
0,01743167
0,3740592
0,2498596
0,07746704
0,05794399
0,02657614
0,02487833
0,3479317
0,2011608
0,04880931
0,05259955
0,006187471
0,03544306
0,1439747
0,06122078
0,07768502
0,06152347
0,2396419
0,006672113
0,05635645
0,1168417
0,05722956
0,004679376
0,04169575
0,07532948
0,2158273
0,03584106
0,2017996
0,1005814
0,03654885
0,3352098
0,5821732
0,06889867
0,007849103
0,1137183
0,2506117
0,1108466
0,01247225
0,04211264
0,3887054
0,06480397
0,4477873
0,06277583
0,06207024
0,0118022
0,003701526
0,07862785
0,01672471
0,07938358
0,04303187
0,02984494
0,02534632
0,07509618
0,1643021
0,07197087
0,1143961
0,2531753
0,4047263
0,07645696
0,04828247
0,01009698
0,2002469
0,06575762
0,05089802
0,0963404
0,1371792
0,2005578
0,06635152
0,1864659
0,01798897
0,07560984
0,1423126
0,01444864
0,2589118
0,09335713
0,06153952
0,2626173
0,1287322
0,03083304
0,05633601
0,1467653
0,05793741
0,06963381
0,02020986
0,2807386
0,01194174
0,081145
0,08569243
0,01070581
0,3925055
0,07686751
0,005584029
0,007248987
0,2959422
0,1150227
0,1204047
0,1214644
0,01686695
0,2038638
0,3321303
0,06428923
0,07649394
0,02633909
0,0736132
0,1934433
0,02543994
0,001778858
0,01296805
0,1161154
0,06610804
0,04244656
0,02652393
0,1065598
0,137628
0,04689635
0,16783
0,2194585
0,06754714
0,08421785
0,01066911
0,127317
0,2150758
0,04156347
0,04626254
0,07235219
0,06811977
0,09144054
0,08837694
0,03046896
0,008566011
0,1064619
0,03630521
0,05853536
0,3117302
0,1064465
0,1173709
0,009323984
0,07799172
0,04671583
0,1898904
0,07565091
0,1799056
0,04115778
0,2683099
0,05118961
0,009007206
0,102687
0,1072862
0,02607528
0,02560922
0,2505611
0,130728
0,0057802
0,06039732
0,1752514
0,2266977
0,1378963
0,1420035
0,1408842
0,2752317
0,2140403
0,1602369
0,1367038
0,08544733
0,004366777
0,09545328
0,02908885
0,3476274
0,03011094
0,6676894
0,06494598
0,05121233
0,3026355
0,07922871
0,0431054
0,126388
0,1218369
0,1526063
0,1087098
0,05714897
0,1510821
0,005312623
0,0115935
0,02296206
0,4599785
0,0489452
0,06269933
0,1721074
0,03305257
0,00882001
0,08682905
0,06445363
0,007109108
0,2062533
0,3632737
0,1228223
0,2662007
0,01087582
0,1278837
0,06513918
0,1003889
0,09924868
0,06641236
0,2446372
0,0759571
0,06991702
0,005347389
0,0647916
0,03662452
0,08607598
0,0008930506
0,04528253
0,05969797
0,01022842
0,04821065
0,2119116
0,01503657
0,08676098
0,1061814
0,08027361
0,06627997
0,02078732
0,117415
0,07212764
0,1523429
0,07743375
0,123516
0,1186991
0,01193575
0,1103373
0,2178569
0,003577527
0,1058243
0,01214131
0,09641343
0,02145353
0,04260774
0,1583945
0,1378805
0,028688
0,07619215
0,1654249
0,04194514
0,05768035
0,4109305
0,0008311864
0,04597531
0,1605162
0,05780279
0,02482618
0,04294972
0,01190742
0,1151911
0,06972574
0,01194398
0,0237648
0,1440239
0,1268725
0,1630625
0,1236207
0,2042657
0,01375133
0,01317995
0,006111396
0,01117397
0,0202226
0,01805538
0,07400443
0,1698205
0,052041
0,1085582
0,1466243
0,03304772
0,05801521
0,1573152
0,02913472
0,03052826
0,1709283
0,09228442
0,1625593
0,1486808
0,02273836
0,05034043
0,07360877
0,1235358
0,2515865
0,0006311623
0,1676588
0,01835138
0,07559435
0,06403156
0,05120599
0,1733963
0,04860715
0,2308382
0,07824396
0,2075361
0,2093089
0,2798479
0,03338243
0,04373055
0,02631418
0,04868238
0,003847331
0,2378256
0,02806828
0,01269542
0,06360242
0,03915594
0,0234281
0,0596583
0,1048973
0,1138968
0,1000326
0,02840781
0,002960996
0,04773881
0,06014688
0,05273614
0,0245722
0,004393829
0,007997949
0,05639454
0,04404355
0,106222
0,01337247
0,1803858
0,1423894
0,1131762
0,1824929
0,02327621
0,07547544
0,08388047
0,06523094
0,01003511
0,1161666
0,06204794
0,06322012
0,1506313
0,228235
