0,07815654
0,1426105
0,1751291
0,2284532
0,100332
0,04222627
0,08105153
0,09054975
0,2811339
0,00534002
0,005126978
0,1124552
0,1539798
0,1689171
0,003413166
0,01860008
0,000618219
0,0737004
0,223854
0,1493589
0,105419
0,08680934
0,03743029
0,07539409
0,08966455
0,05364626
0,01547349
0,2660846
0,1291497
0,005093543
0,01621403
0,6753064
0,03468885
0,1738862
0,09659229
0,02861678
0,03073818
0,008363929
0,2531946
0,1020403
0,04138903
0,05988375
0,02559793
0,02913259
0,3065015
0,08038842
0,04300419
0,02474175
0,04209904
0,01122653
0,1669367
0,2926261
0,05084552
0,0756785
0,004481037
0,1230437
0,02808724
0,1179232
0,02180311
0,08477787
0,05044542
0,4449581
0,1610712
0,05320995
0,0166613
0,05067952
0,03852431
0,08499882
0,04368144
0,002272617
0,01608276
0,001741222
0,0649356
0,05486684
0,1250063
0,03898769
0,0990505
0,01170549
0,07031957
0,007371491
0,007323419
0,00671633
0,005052006
0,0445071
0,2071868
0,495794
0,05717481
0,08726408
0,04800443
0,008682119
0,03417561
0,09892476
0,1220249
0,222128
0,05125312
0,1606981
0,09624787
0,03492256
0,07890314
0,2243662
0,07940376
0,01016506
0,1079711
0,116139
0,02320839
0,04408876
0,01992404
0,2015457
0,1403778
0,03096872
0,04083622
0,03318126
0,04887006
0,1041799
0,1507018
0,0389663
0,06182256
0,0926583
0,4712273
0,2116332
0,1181783
0,0171704
0,2025249
0,1081201
0,2467496
0,003079966
0,09788785
0,297037
0,2359906
0,2176651
0,1913238
0,00558558
0,1158862
0,007629869
0,06293897
0,03775802
0,05179189
0,1017152
0,1452242
0,03687071
0,002987559
0,07591031
0,008253226
0,1052246
0,009235563
0,002880477
0,4219539
0,075419
0,06834706
0,04161669
0,03365278
0,07240374
0,08311152
0,1772322
0,06138455
0,1324814
0,03724282
0,500264
0,1341499
0,1865264
0,02864015
0,07491954
0,09292965
0,1643213
0,3084078
0,01217957
0,08336712
0,2062002
0,02198756
0,04431335
0,02907318
0,1083777
0,1915292
0,02638426
0,01438726
0,04317977
0,1401764
0,07934154
0,06524619
0,08292674
0,1512176
0,03764673
0,3170334
0,03969421
0,07702208
0,01369787
0,2025637
0,02053587
0,03631493
0,08621897
0,133752
0,04467363
0,03236366
0,03068211
0,007787486
0,2761821
0,1666539
0,02284569
0,2756966
0,100379
0,01809699
0,03418048
0,02707865
0,1515097
0,3876201
0,03877639
0,04884914
0,06110427
0,1597826
0,04210017
0,09449629
0,1983919
0,1862524
0,02179892
0,1819338
0,07025395
0,004569356
0,2736197
0,08423698
0,1356063
0,005504445
0,1251836
0,05487419
0,04949192
0,05060805
0,2372352
0,05404043
0,3084592
0,2025209
0,01590893
0,03606819
0,06950371
0,1780672
0,02382164
0,2312206
0,01897073
0,009255752
0,2279905
0,1566214
0,007346984
0,5033205
0,02011046
0,07348419
0,06890309
0,03403831
0,01951415
0,0418007
0,2376417
0,104801
0,02764783
0,0973382
0,009317677
0,04511968
0,09939934
0,03009327
0,12264
0,1803138
0,05480779
0,01553244
0,4263437
0,06749687
0,0271373
0,144959
0,3512613
0,07388918
0,02304747
0,01419734
0,1173748
0,1009061
0,2208355
0,01913241
0,1722866
0,01977064
0,2529384
0,02098549
0,2142026
0,02823175
0,04994032
0,001451751
0,02915988
0,0811974
0,006792101
0,1292146
0,2414465
0,3181339
0,1127014
0,02434172
0,4737753
0,2969409
0,1761897
0,2225293
0,2189968
0,04090618
0,07376716
0,06078636
0,0163428
0,1215302
0,01668122
0,01657143
0,07123397
0,02665838
0,0166519
0,293341
0,04088015
0,03231778
0,01679198
0,01979603
0,1925118
0,008282477
0,1714532
0,3149421
0,08289054
0,1855128
0,07029875
0,06908602
0,3226079
0,1408666
0,06132237
0,03964079
0,03124097
0,06467572
0,4325983
0,05127319
0,1010974
0,3843753
0,1336356
0,01365772
0,01117229
0,00688928
0,1819821
0,1062026
0,05230435
0,001049391
0,05363018
0,01672802
0,08213979
0,03339849
0,0682667
0,003002385
0,05794039
0,05068862
0,4863926
0,0415879
0,1380917
0,02411326
0,02945035
0,008280223
0,01445412
0,08268188
0,2669824
0,05624161
0,4370559
0,1317483
0,02605082
0,1568643
0,3275157
0,1911891
0,00167454
0,01392385
0,1619134
0,101515
0,3958082
0,01781268
0,08652849
0,06789384
0,04222356
0,0208194
0,236025
0,09432542
0,1553878
0,0562572
0,03546473
0,1163137
0,08145553
0,09191585
0,07021645
0,006041382
0,03889721
0,1509594
0,1173647
0,1461243
0,01393959
0,02988687
0,2329421
0,1079872
0,2747999
0,06751503
0,03839637
0,1451023
0,07375687
0,126237
0,00219092
0,02129873
0,04550438
0,1233698
0,05854298
0,03061301
0,1293919
0,26377
0,257937
0,02122496
0,1261695
0,03667245
0,05959963
0,2645731
0,01870386
0,3567473
0,1086431
0,1385384
0,1681718
0,1304825
0,05280176
0,02284128
0,01162296
0,1836052
0,05775805
0,01154962
0,09101965
0,1382834
0,009216136
0,004987265
0,001243808
0,05006937
0,142356
0,01644213
0,01040743
0,04808748
0,04710468
0,1724625
0,01372653
0,05028312
0,1844779
0,2841158
0,05597501
0,08531283
0,1697692
0,1191194
0,01163528
0,1492393
0,001018147
0,01002528
0,07060314
0,03019665
0,1345398
0,06308477
0,1934645
0,2899769
0,2824188
0,05504217
0,0270894
0,2234706
0,005702617
0,172621
0,0420492
0,07297747
0,1549941
0,2193151
0,1095857
0,0913445
0,1674416
0,04625577
0,02484091
0,08810587
0,1129064
0,1501555
0,04021371
0,03894666
0,1556358
0,03668616
0,1290175
0,02725645
0,1090688
0,09411934
0,2570445
0,07965464
0,269856
0,0866674
0,01963277
0,2847767
0,1615988
0,0293368
0,08147553
0,241136
0,4194166
0,09263427
0,03485344
0,01208498
0,05225673
0,02504968
0,06444516
0,1020891
0,09410251
0,002602363
0,04297022
0,01697337
0,1340338
0,03641897
0,01070997
0,1950337
0,1733639
0,01016601
0,03991782
0,0267599
0,1599705
0,1550491
0,03352628
0,02076705
0,08934696
0,007517881
0,0125598
0,05567008
0,04761461
0,1371084
0,4084176
0,269444
0,06418191
0,09995302
0,04424901
0,02279291
0,1914787
0,03069761
0,002371787
0,05718332
0,04518523
0,03617709
0,02573212
0,1203162
0,02778625
0,005517633
0,07975021
0,06557577
0,348823
0,01513176
0,2231099
0,1189653
0,07328211
0,053988
0,1921436
0,216251
0,08311985
0,08269444
0,1330559
0,009233602
0,006850259
0,01958258
0,01228034
0,3805223
0,08240538
0,01237102
0,07085
0,04175054
0,05679758
0,0152329
0,3370323
0,09794878
0,04954935
0,1158834
0,01951657
0,1691187
0,01669419
0,4002762
0,06194288
0,2110507
0,31979
0,2155
0,08419223
0,06176207
0,0678532
0,03775328
0,007201024
0,04929352
0,109927
0,02897452
0,004855994
0,02998485
0,01094695
0,04268517
0,01111187
0,1622287
0,06262758
0,04780027
0,08716972
0,1649142
0,0758102
0,1263373
0,01271174
0,01467063
0,03712602
0,2146408
0,08515443
0,09313668
0,03546923
0,2971133
0,02509137
0,2237422
0,04965649
0,227412
0,1719213
0,07236485
0,284052
0,1231358
0,1366203
0,08193143
0,05391866
0,04405297
0,123188
0,05490765
0,2662013
0,04675031
0,08064555
0,1081615
0,01355627
0,004345834
0,6170944
0,0004403497
0,03758356
0,06492636
0,04878836
0,1496139
0,005301309
0,004865042
0,02117645
0,02680952
0,04377798
0,09910344
0,2380621
0,00191977
0,2347607
0,0288058
0,008962655
0,2280589
0,07561029
0,007194696
0,03768335
0,0379667
0,03718132
0,04908907
0,270853
0,1901537
0,2156619
0,002568379
0,01374703
0,1350351
0,05181913
0,05166641
0,171288
0,02595375
0,08720011
0,1280504
0,3314561
0,09592097
0,02924115
0,1157225
0,009604061
0,03756499
0,1711836
0,03082236
0,1820817
0,0004058719
0,1318071
0,05968528
0,1502864
0,4395368
0,00781517
0,04865121
0,02785223
0,01226168
0,05385581
0,09760354
0,02463262
0,03496675
0,3033557
0,312923
0,02489203
0,01853805
0,05400147
0,1435317
0,02228012
0,0701619
0,1122822
0,1135065
0,01869838
0,02360034
0,1105184
0,2651929
0,01500339
0,2852884
0,08950824
0,3168111
0,03446753
0,05259176
0,1398394
0,2690387
0,0712706
0,05549505
0,1864578
0,01137538
0,02162827
0,06572983
0,2555933
0,008148673
0,0814334
0,2016229
0,1904257
0,06894962
0,3114594
0,0876145
0,07460963
0,03476731
0,1963898
0,6472608
0,08862136
0,005430247
0,00127103
0,1582397
0,00987303
0,1509182
0,326674
0,04683629
0,08902818
0,01877447
0,01311963
0,0805217
0,009060455
0,02132518
0,2910573
0,03010956
0,06443538
0,3334263
0,09716437
0,05116165
0,07778363
0,12626
0,09946452
0,08039622
0,06333587
0,01629603
0,1030018
0,2493956
0,01449403
0,01604362
0,02461718
0,1186224
0,05631097
0,09532026
0,2935958
0,2348834
0,01782078
0,06685821
0,1253901
0,1473161
0,04308668
0,03361452
0,1326087
0,04336001
0,03648579
0,05324193
0,03096758
0,1233263
0,1522094
0,006328859
0,02490494
0,05244598
0,2057248
0,1787905
0,1102069
0,01158642
0,03687815
0,1392727
0,01290635
0,06251964
0,1357329
0,04803612
0,2125103
0,02311281
0,02998674
0,07241122
0,5711719
0,05427339
0,02763071
0,08665167
0,04075819
0,03808711
0,09406592
0,02334887
0,01559076
0,08906838
0,02205601
0,03134454
0,1248317
0,002048834
0,04544347
0,1281924
0,04838208
0,07586591
0,1133525
0,1252367
0,1659152
0,008240422
0,06501701
0,1318878
0,1052939
0,129999
0,03691365
0,2129592
0,005911768
0,04247785
0,01868329
0,06922407
0,08232684
0,3139712
0,1236191
0,01439167
0,0345385
0,1599493
0,01701698
0,07604107
0,08214556
0,03624445
0,02340354
0,001932445
0,07889233
0,06346922
0,2566838
0,07809949
0,2146025
0,01424085
0,1249436
0,547276
0,09615379
0,05311802
0,02307341
0,02171737
0,1403857
0,07219512
0,0637187
0,002573052
0,03371854
0,06137197
0,0437529
0,05215295
0,01540592
0,05660879
0,1098322
0,05953209
0,07661423
0,01568804
0,03892614
0,01696329
0,009744283
0,01601055
0,01594968
0,2435697
0,08880795
0,1989428
0,07823335
0,03288622
0,1033564
0,05769201
0,04912943
0,2165217
0,02409313
0,1432961
0,03130455
0,0698378
0,03269914
0,1374619
0,159807
0,04084506
0,1931525
0,1467701
0,0266363
0,1842697
0,1344115
0,04552205
0,170781
0,1074132
0,003134479
0,05839931
0,08531968
0,04545683
0,4314392
0,08170792
0,04852012
0,03943564
0,1725667
0,08803955
0,03081248
0,05952364
0,01311447
0,01323208
0,0346168
0,006562109
0,1168402
0,02743501
0,1921096
0,04700264
0,02595486
0,3766705
0,06680407
0,02500135
0,05303447
0,2560202
0,1388059
0,0404412
0,1013106
0,04842347
0,01048052
0,01623097
0,05556476
0,001659618
0,03038402
0,06964388
0,001847504
0,002904024
0,1540147
0,01929014
0,1117702
0,04714217
0,09684309
0,1913385
0,08636953
0,1609655
0,00770864
0,01624362
0,1337817
0,1018894
0,02299037
0,2204008
0,05025058
0,08970702
0,02266128
0,04629602
0,02842465
0,1640156
0,01884146
0,004119928
0,238484
0,08209158
0,1526841
0,0236474
0,1057476
0,07357356
0,3187891
0,09952504
0,02321728
0,3214232
0,05539856
0,03980143
0,05745796
0,0732763
0,06330802
0,05934144
0,1135239
0,1203416
0,04801612
0,1496971
0,08911365
0,1738418
0,03711959
0,0336927
0,1523021
0,07246553
0,03572471
0,005456543
0,09695644
0,1897759
0,03005338
0,1133399
0,2839243
0,04991062
0,02474037
0,235135
0,2208238
0,09247217
0,1176593
0,03424199
0,02835838
0,00907651
0,103006
0,07043736
0,04822424
0,4504528
0,09126824
0,1449895
0,255819
0,03317616
0,001064788
0,01870544
0,0505793
0,321936
0,2775391
0,0167624
0,05576915
0,1669669
0,1226015
0,06258196
0,2167514
0,1106983
0,02487278
0,1723546
0,1264223
0,08939245
0,09778777
0,05869492
0,1745619
0,01006198
0,1148136
0,1846675
0,02922699
0,1983623
0,07972579
0,08801477
0,07711058
0,01351586
0,07754995
0,03013951
0,03102832
0,1228401
0,1376488
0,1909243
0,06124688
0,1055837
0,1515339
0,03840899
0,2022676
0,09762707
0,0120779
0,1010039
0,1467957
0,002766131
0,08959981
0,0912175
0,0328439
0,09532057
0,005985476
0,0260839
0,01861688
0,006682601
0,09908742
0,07808936
0,2225989
0,02304274
0,04361885
0,1447987
0,002846619
0,1141861
0,3859718
0,1247927
0,00276482
0,3100154
0,2648744
0,01594388
0,1667094
0,02732282
0,2824359
0,003088449
0,3047542
0,04453771
0,1272852
0,01702533
0,001519713
0,01143013
0,1606616
0,02349523
0,1957076
0,05382564
0,1162895
0,4805682
0,03151926
0,07451184
0,02568229
0,01176048
0,01097866
0,05442441
0,09197319
0,04742813
0,08204336
0,1802106
0,3076184
0,1742596
0,06147211
0,1250101
0,1719273
0,05545044
0,003591143
0,1245723
0,009386097
0,03884537
0,1197444
0,1826118
0,1047005
0,05675651
0,02628227
0,2109603
0,1612312
0,01305148
0,2670175
0,249444
0,004872877
0,2366971
0,03543308
0,06430506
0,1168058
0,02118541
0,139928
0,2626585
0,1042002
0,01801132
0,00177728
0,01389596
0,1003366
0,08244906
0,007086086
0,00616954
0,08332034
0,1705602
0,05033296
0,01579037
0,0689053
0,07767849
0,1797864
0,2057151
0,1151139
0,1250632
0,0409882
0,04968384
0,01065214
0,1777088
0,03047715
0,253049
0,03907729
0,1421828
0,07983772
0,2940855
0,01837562
0,08669163
0,07081927
0,2739986
0,06251933
0,08833469
0,005497165
0,03509759
0,007105743
0,01920551
0,1709038
0,0807703
0,1519676
0,004781438
0,03710641
0,06401487
0,03534278
0,09193372
0,4286884
0,1817187
0,07353784
0,01158079
0,08691396
0,08496031
0,09117122
0,01017611
0,004957898
0,1208398
0,1545426
0,06916375
0,2676382
0,00126509
0,1081244
0,1070078
0,03273325
0,08004095
0,05589959
0,03164743
0,1670321
0,02611133
0,2322772
0,01483671
0,03584641
0,007623719
0,1724145
0,1591445
0,05563217
0,003585385
0,04415742
0,1283372
0,3928503
0,0156118
0,0322685
0,04910136
0,01573694
0,001965411
0,1026763
0,1038828
0,05782192
0,0505022
0,03232538
0,115714
0,2910106
0,09388179
0,08645256
0,1269199
0,009732023
0,2133778
0,1529738
0,01749321
0,1323507
0,05543323
0,1432903
0,06524609
0,1848399
0,3837404
0,1827228
0,08922516
0,1916834
0,1337077
0,06836085
0,2205779
0,09849559
0,006683099
0,2635736
0,5625365
0,1083931
0,1003099
0,03715269
0,008048479
0,1796224
0,2410567
0,003698309
0,1284289
0,2071266
0,006834022
0,05233935
0,06997691
0,03221362
0,08824003
0,007480579
0,01648013
0,1992158
0,05860833
0,00592009
0,01394538
0,01269369
0,1205721
0,0911894
0,2604404
0,113124
0,02235954
0,1769807
0,09055334
0,04560506
0,01332442
0,07946749
0,3925514
0,1396163
0,2869983
0,02834
0,05093136
0,014395
0,05598696
0,0758159
0,3365201
0,1081351
0,004174079
0,1055592
0,079174
0,1141895
0,02235973
0,2005039
0,202749
0,0587833
0,08559491
0,09553216
0,03092575
0,007129257
0,1083352
0,05837458
0,0009598397
0,164773
0,1259155
0,2784516
0,1122997
0,02204802
0,0304216
0,3079324
0,06291468
0,4935613
0,1624266
0,172694
0,01688295
0,07933216
0,2977211
0,2477482
0,08522667
0,137559
0,2862276
0,1395224
0,09668191
0,05039126
0,02365048
0,06414697
0,03924
0,2203235
0,01760407
0,01347264
0,1565983
0,008537379
0,1096802
0,01426803
0,00572232
0,04663015
0,165262
0,03762179
0,2352744
0,5053416
0,01894302
0,2418592
0,05111428
0,2503401
0,003307709
0,065942
0,09293527
0,2350945
0,009466776
0,03564281
0,04550425
0,07610339
0,03853542
0,001826899
0,08291351
0,008044926
0,05532683
0,0008429792
0,001262567
0,2054632
0,03344353
0,1609043
0,04925723
0,03771036
0,03457711
0,04156553
0,01989268
0,06106828
0,04166954
0,03275994
0,09756564
0,01740005
0,06135861
0,07619224
0,3138416
0,1110567
0,07407118
0,01556295
0,147868
0,09907946
0,008112286
0,08669467
0,2034407
0,1807483
0,04379935
0,02003284
0,0817927
0,07023019
0,1706781
0,06506414
0,2255591
0,05220323
0,04172689
0,02865226
0,2644772
0,02805042
0,3367003
0,006128112
0,04797138
0,06603118
0,06851584
0,04041607
0,0772732
0,1917948
0,009111682
0,01185568
0,06511615
0,04572766
0,1818024
0,007123368
0,1887867
0,04500397
0,1699681
0,1477177
0,1506504
0,2608755
0,05952371
0,03929835
0,155531
0,1029378
0,1456399
0,02569487
0,02265104
0,05863655
0,01353226
0,2973105
0,0194614
0,09967957
0,04755538
0,06113612
0,1942174
0,4622099
0,3833473
0,036681
0,05022721
0,06723903
0,03151838
0,06790032
0,23768
0,1345786
0,03657713
0,02257045
0,08173005
0,05581567
0,03592296
0,0283837
0,1747051
0,144682
0,3159067
0,1168151
0,08236197
0,03263356
0,05499057
0,05791143
0,02862883
0,09075238
0,2159149
0,3975147
0,1414942
0,3179624
0,02650031
0,009151543
0,3416263
0,001579837
0,3245012
0,1471524
0,08882518
0,1274952
0,169055
0,153057
0,01999469
0,08315872
0,03805706
0,1453523
0,0969764
0,06743122
0,02009461
0,2021454
0,1642491
0,1477712
0,008091176
0,1101528
0,06571631
0,0008955044
0,1001875
0,2071815
0,06753176
0,03779433
0,2090163
0,1130632
0,05487031
0,07006902
0,09711389
0,04672129
0,06590881
0,08959995
0,2455233
0,00638971
0,08310279
0,1949159
0,04166841
0,02198885
0,0602796
0,06350067
0,03510359
0,02569724
0,04547855
0,03034997
0,07652002
0,2701803
0,1118277
0,08808659
0,149125
0,02296082
0,257666
0,03039382
0,09006441
0,08020888
0,0250528
0,1086716
0,06828519
0,02237245
0,01315877
0,1661463
0,09799448
0,0619477
0,00867221
0,1875774
0,2833344
0,1606695
0,2031945
0,06212017
0,3170754
0,09009616
0,1013102
0,02690429
0,04113403
0,2944409
0,0935138
0,09292126
0,07282991
0,09710429
0,01346746
0,376959
0,01621762
0,1591091
0,01360024
0,01146103
0,03202244
0,1674862
0,07987645
0,09808139
0,02398242
0,03621325
0,0533701
0,04013648
0,001717353
0,07660615
0,1453362
0,2936666
0,009736438
0,02503889
0,1962598
0,1273142
0,06044812
0,2446884
0,03157099
0,0783151
0,08863182
0,03405814
0,1062315
0,06651209
0,1588175
0,01805196
0,1229694
0,09901546
0,02812423
0,01147167
0,003794657
0,02829882
0,09136985
0,09320948
0,0266623
0,01735314
0,03568769
0,2045877
0,2504444
0,1167765
0,005127191
0,2566881
0,02446253
0,005204392
0,07536076
0,004896522
0,1286041
0,0144129
0,06530678
0,09773114
0,03865682
0,05798783
0,1502899
0,2122432
0,1474539
0,09492788
0,033715
0,2275039
0,04611834
0,02355526
0,02018413
0,02039027
0,2027483
0,2656691
0,3001628
0,2401604
0,008093528
0,08019434
0,2991391
0,003291027
0,008643834
0,2160982
0,07991418
0,02590052
0,09000991
0,009937103
0,1392261
0,03082789
0,007862358
0,001521771
0,009795007
0,02032423
0,2145662
0,02726478
0,05878305
0,04078267
0,01159338
0,09518726
0,07352896
0,09436986
0,07079487
0,03901424
0,04265917
0,09752865
0,06899828
0,05214191
0,03315211
0,1231326
0,135948
0,01751081
0,008277996
0,01793015
0,1556638
0,02153523
0,1511566
0,1471976
0,06288773
0,02183093
0,2354355
0,05185975
0,07455193
0,01162988
0,07388268
0,2623324
0,06172733
0,03253937
0,1237799
0,005566006
0,2257302
0,1617568
0,09644227
0,05540987
0,1198853
0,119971
0,05333237
0,1325923
0,07277144
0,03546963
0,360646
0,01060417
0,007369323
0,04163111
0,1176442
0,1066021
0,1709321
0,0419585
0,0524148
0,02233224
0,04082726
0,1109867
0,1688639
0,2973166
0,3557656
0,01255601
0,0375674
0,006053261
0,3163611
0,04586624
0,004087833
0,02670707
0,09334479
0,1901811
0,05300176
0,01812872
0,06040343
0,07561042
0,03723875
0,1361552
0,07379963
0,02110415
0,2217478
0,08936287
0,00226363
0,08044761
0,3254476
0,07017304
0,2042234
0,04994128
0,2935965
0,06810606
0,04065694
0,08369713
0,1267495
0,06267338
0,1981471
0,020276
0,008888793
0,01290042
0,02493169
0,03468411
0,1641567
0,02630131
0,1209422
0,07350554
0,1408863
0,008949461
0,001360595
0,01535123
0,2062301
0,01666081
0,1848849
0,03031179
0,03037137
0,01110076
0,1345596
0,4015683
0,00848141
0,01329011
0,2907689
0,03036919
0,02618434
0,06484655
0,09916702
0,03863005
0,04472211
0,05444093
0,01758655
0,1123039
0,008537755
0,007849915
0,05605967
0,189576
0,01570618
0,02959337
0,4271004
0,02711478
0,04330845
0,1054444
0,4745994
0,01115975
0,2250991
0,04809662
0,007064437
0,06368653
0,06639339
0,1797081
0,06215501
0,1466637
0,5336469
0,1443586
0,147194
0,2093905
0,05740745
0,0009572399
0,0401133
0,1443178
0,1983695
0,2771536
0,0887664
0,2420989
0,07726894
0,0543506
0,06101982
0,004790504
0,1163905
0,1737605
0,01209615
0,05336946
0,1180559
0,06238961
0,02200305
0,1362916
0,1630195
0,05019627
0,03357985
0,006306294
0,0451817
0,02822564
0,01011954
0,04048108
0,02506554
0,03487353
0,1797419
0,1986741
0,1159984
0,01916716
0,02305295
0,03072346
0,03042219
0,01694771
0,04695406
0,06049925
0,07106666
0,02872333
0,3010219
0,04167036
0,04445114
0,04502649
0,04033899
0,04011308
0,05122248
0,08774124
0,05305221
0,03154161
0,002475417
0,03025266
0,01002219
0,220731
0,09557439
0,1184948
0,2230788
0,2010964
0,1455262
0,2613857
0,003104901
0,03995848
0,2593444
0,07565819
0,1613534
0,01242007
0,1126731
0,02931383
0,0716805
0,02063743
0,06586511
0,01385242
0,006616822
0,05814056
0,1233732
0,04479194
0,0696674
0,02996817
0,122012
0,02167286
0,08674781
0,05296991
0,01988001
0,005007654
0,1478752
0,004412192
0,02071745
0,007001781
0,01266141
0,06014793
0,05929495
0,1489516
0,004027051
0,3688604
0,1172379
0,00671146
0,09882405
0,03875429
0,1066822
0,1188869
0,1002871
0,03154432
0,2606546
0,00111356
0,09195273
0,01465241
0,1925292
0,2184419
0,1391631
0,01486368
0,06485428
0,08973933
0,1176102
0,2416143
0,04873356
0,07225445
0,02776418
0,1157421
0,07237085
0,03316791
0,153706
0,1712297
0,1254942
0,05443374
0,1245775
0,08891503
0,09696068
0,1188784
0,05358975
0,07761314
0,1103919
0,03914192
0,0819774
0,1135001
