0,109347
0,02970526
0,2398452
0,09350557
0,02102083
0,2460267
0,007433994
0,08463693
0,05974216
0,001442148
0,01131154
0,04635331
0,028458
0,03774854
0,004353914
0,02040215
0,2021936
0,1697939
0,1226019
0,1080559
0,01020068
0,102016
0,08769211
0,07061782
0,04919217
0,09145083
0,2361907
0,1770724
0,07916758
0,1698011
0,1014726
0,01110501
0,1390721
0,02457541
0,1639064
0,09408094
0,06937464
0,0883211
0,009663879
0,09988817
0,03562007
0,1378125
0,03530636
0,01974497
0,02763896
0,05696259
0,2591662
0,1368798
0,2170222
0,07839207
0,03175361
0,1086132
0,1852101
0,02624046
0,01576248
0,4212753
0,0514032
0,1411009
0,3543752
0,05043257
0,1690099
0,08674875
0,01674186
0,154766
0,1477028
0,100973
0,003262659
0,05091298
0,129348
0,08901697
0,01511121
0,1449343
0,04307351
0,1749265
0,04775138
0,1924416
0,1563515
0,04794098
0,004011787
0,1256759
0,04467661
0,02480155
0,07552502
0,09998681
0,2508426
0,01874835
0,2286714
0,03529266
0,02096128
0,3665868
0,09490167
0,07295175
0,09235968
0,01555635
0,003717893
0,006511738
0,1888385
0,03376031
0,1257177
0,02393793
0,1014062
0,03704071
0,03080815
0,1909727
0,1594363
0,1695817
0,07300807
0,06050711
0,001764988
0,03218436
0,07341257
0,01553379
0,0785128
0,2628057
0,1371769
0,08802049
0,03417482
0,0871671
0,1981455
0,05862642
0,02086047
0,1638252
0,06979419
0,04225615
0,3312736
0,1496029
0,008422529
0,01545295
0,05677857
0,02801327
0,1413088
0,06362066
0,005907443
0,05418668
0,0437698
0,02241216
0,1442442
0,1503167
0,02787172
0,02600339
0,00535667
0,02858551
0,0241151
0,1420168
0,09807906
0,004288279
0,01626902
0,13435
0,2105631
0,009520439
0,2747391
0,213337
0,04964298
0,1414571
0,1383513
0,04347356
0,4724086
0,129153
0,07970671
0,09360234
0,05402873
0,3385272
0,2287354
0,1459533
0,03814134
0,3376057
0,238732
0,08396567
0,1259188
0,05059549
0,08027653
0,01093731
0,08726734
0,01968796
0,08250775
0,2786038
0,1252187
0,1919531
0,009775432
0,02330412
0,143404
0,09437197
0,08266844
0,1542293
0,06927256
0,03986204
0,03237917
0,2328323
0,08124279
0,003768769
0,1312005
0,01469217
0,04450749
0,09162623
0,1564403
0,07064372
0,1575354
0,0387522
0,01435287
0,3286744
0,01858336
0,09963827
0,1552347
0,09991954
0,4361521
0,1930453
0,1506976
0,1258699
0,05998919
0,5101198
0,2421744
0,02992549
0,03887388
0,02882271
0,11038
0,05057104
0,1329414
0,3875333
0,02187159
0,04314608
0,2115
0,06011517
0,002758839
0,03430744
0,02329321
0,001725503
0,007111656
0,3122452
0,1176641
0,1889799
0,02716822
0,0142447
0,2818377
0,06206523
0,248564
0,06885333
0,01291355
0,1002732
0,07702334
0,4337145
0,09130311
0,1887302
0,002959313
0,07878678
0,02286157
0,05516047
0,1561188
0,4583929
0,08018025
0,2098771
0,05741718
0,05463757
0,01767997
0,1141703
0,3671865
0,1912389
0,2881131
0,01056023
0,0590776
0,2547864
0,1323569
0,00631183
0,04040184
0,03669757
0,05359866
0,04076247
0,1054798
0,0657472
0,03744618
0,2508461
0,05572333
0,03837752
0,06555326
0,04572935
0,0791855
0,04331589
0,02818289
0,1766744
0,114307
0,04369397
0,04461541
0,00548947
0,02803951
0,3942451
0,01903085
0,1894028
0,1371358
0,1856049
0,2671455
0,01610008
0,1232057
0,0678658
0,02437123
0,1758331
0,03461049
0,01635252
0,06087489
0,03725867
0,114695
0,07293939
0,1980069
0,03443722
0,02781305
0,02122399
0,05348118
0,02034776
0,003683664
0,03649979
0,1209414
0,1825767
0,2186271
0,01518845
0,08518382
0,1773762
0,139549
0,07992622
0,7299441
0,03303128
0,08632721
0,02029965
0,04280641
0,1236623
0,4734451
0,07577547
0,0300547
0,1452738
0,3059213
0,008804752
0,05114197
0,08135589
0,01780174
0,04565088
0,01563792
0,2973378
0,1894358
0,1347644
0,05803766
0,08733658
0,03272847
0,04010765
0,05148591
0,2071569
0,1023951
0,01431238
0,002867104
0,06000726
0,1098693
0,1617894
0,02547907
0,1212674
0,03077544
0,005006802
0,06337456
0,06829958
0,04375028
0,08796614
0,02207812
0,01638858
0,2598041
0,1861311
0,06816053
0,09839892
0,1469837
0,09901542
0,7043473
0,08545461
0,1572414
0,1794972
0,03269927
0,1821292
0,01756652
0,09370355
0,07422733
0,1218071
0,02318748
0,03255649
0,01436272
0,1370729
0,001667861
0,2495032
0,1063683
0,0692957
0,1325199
0,07303296
0,2686208
0,1714772
0,04970714
0,007724852
0,08332693
0,05916676
0,03746361
0,02740728
0,007823665
0,2104693
0,5404652
0,03272988
0,009519613
0,06133959
0,2474396
0,007996554
0,02339984
0,07484248
0,07120311
0,03142691
0,06237431
0,0038835
0,003941925
0,02044458
0,1392984
0,01557577
0,03644228
0,09453141
0,2202968
0,1280871
0,06944034
0,2204704
0,0406317
0,1743712
0,2903497
5,268053E-05
0,2693585
0,08284184
0,04273596
0,06855215
0,1437169
0,05798366
0,06686949
0,02927492
0,03094022
0,07160819
0,1389998
0,03747139
0,07234384
0,002130513
0,09492692
0,2284285
0,1624574
0,1420927
0,05701311
0,04183583
0,1466288
0,2241958
0,1536527
0,05921573
0,05187513
0,2320328
0,08282328
0,003259296
0,05723704
0,1108003
0,1753059
0,6913087
0,03306524
0,1647866
0,5050175
0,1666253
0,1588964
0,1096331
0,09302109
0,1531442
0,07044816
0,3089215
0,1617186
0,08341913
0,001545606
0,04937484
0,06792529
0,0392135
0,02149132
0,06559502
0,02495589
0,1450026
0,006494092
0,1420902
0,09825166
0,1392034
0,04294165
0,1234217
0,01329743
0,03551165
0,009684155
0,09089443
0,03657269
0,003069763
0,01021617
0,2512377
0,01421923
0,06567842
0,1507225
0,1155924
0,006010893
0,3231443
0,04129824
0,09869792
0,01926409
0,06088229
0,04625891
0,0476746
0,0155044
0,06846857
0,04062018
0,06128247
0,02429309
0,0413708
0,1128402
0,0423133
0,03841394
0,004499241
0,3078399
0,0304822
0,08298792
0,02625384
0,02620671
0,242164
0,003846055
0,0945799
0,07103701
0,04532165
0,1003691
0,3259026
0,1101143
0,2160701
0,007910472
0,04108165
0,033843
0,2718404
0,0004044834
0,03396285
0,1118928
0,1298396
0,08931344
0,1900965
0,02855865
0,09980776
0,06727451
0,02746969
0,1717621
0,05157851
0,5796579
0,03592326
0,3458158
0,0322465
0,02006428
0,1601918
0,1445229
0,05202331
0,05284368
0,01940287
0,04782464
0,02217997
0,06599674
0,002318639
0,01548799
0,1145982
0,1164439
0,1495919
0,05975052
0,3000578
0,117407
0,03388774
0,2783379
0,02019208
0,04979491
0,03805367
0,008643522
0,05182909
0,02156353
0,04629242
0,01328514
0,03892866
0,09284334
0,2234596
0,02688175
0,01161476
0,1451746
0,02723461
0,1140356
0,01553071
0,1286928
0,2848209
0,2074491
0,08091323
0,09563661
0,04930025
0,08595469
0,1535183
0,2559208
0,06591047
0,2495264
0,0164909
0,3089686
0,2267738
0,07585649
0,1730752
0,2745063
0,08020218
0,02906751
0,1422466
0,1521268
0,007796095
0,1642268
0,02962467
0,07896411
0,07848497
0,0817395
0,1375318
0,09110052
0,1323921
0,1461811
0,08472918
0,04758412
0,1667463
0,06957671
0,2257857
0,1623448
0,01609278
0,09374226
0,09839588
2,447666E-05
0,02668215
0,02979029
0,04642416
0,05889738
0,177402
0,1811416
0,2131667
0,01736751
0,05937506
0,01443869
0,03081044
0,005998437
0,1214829
0,121612
0,004581711
0,0329673
0,0407283
0,001423319
0,03861829
0,155867
0,03054892
0,01266718
0,08882312
0,1227732
0,09921681
0,01014783
0,0618382
0,1023477
0,01676584
0,1803243
0,09147145
0,0517315
0,07189977
0,1445861
9,087876E-05
0,01505318
0,01233861
0,1913408
0,04674893
0,05647058
0,0696468
0,0598083
0,06039978
0,07767074
0,04814671
0,07987981
0,1042011
0,01601178
0,09523869
0,2152224
0,01060442
0,2543887
0,418795
0,0113333
0,2240233
0,1286276
0,2104873
0,01213269
0,04827801
0,01494201
0,2868122
0,01806773
0,01880777
0,1313476
0,1062323
0,1140936
0,03848185
0,03272258
0,102978
0,01426099
0,2130752
0,1986444
0,06790446
0,04328244
0,2096184
0,1274962
0,09268482
0,04908632
0,1377202
0,07014955
0,05773091
0,09731375
0,006062139
0,1168265
0,149241
0,246725
0,1671249
0,01692906
0,4786564
0,00611535
0,007103617
0,1330408
0,08579876
0,01172522
0,03405427
0,04451421
0,01834378
0,04321039
0,06524326
0,02354564
0,001776467
0,08743638
0,135895
0,1026204
0,07609792
0,03324307
0,1155865
0,1811574
0,4427322
0,2493412
0,1982505
0,09081849
0,7753696
0,009612355
0,07405721
0,05641163
0,3431194
0,1095291
0,08317674
0,1914943
0,07487665
0,04634327
0,02631327
0,01778272
0,122432
0,1026447
0,1955371
0,1053705
0,08167387
0,02384017
0,07876159
0,07347494
0,06023017
0,13561
0,03682987
0,04884228
0,04632622
0,06992076
0,1058058
0,06085879
0,09910421
0,005789522
0,01200025
0,01181459
0,2040326
0,02474071
0,04453298
0,03464589
0,2076081
0,05353739
0,08449627
0,04572798
0,1009562
0,3398505
0,4178616
0,1522694
0,1059479
0,1367483
0,06453825
0,0239288
0,02792373
0,1689594
0,3513013
0,01263238
0,01634875
0,09348432
0,3555813
0,124631
0,007932486
0,02984366
0,04247501
0,1174916
0,0793336
0,02675069
0,3055238
0,01142176
0,1588472
0,09344443
0,04890495
0,09303623
0,03106259
0,1007453
0,04393712
0,05724365
0,02584413
0,1177751
0,1205781
0,000178353
0,06635154
0,5112736
0,2389499
0,07260918
0,1530338
0,3520322
0,2586326
0,01870085
0,03202858
0,02154006
0,09224092
0,02500905
0,07337654
0,07098465
0,2741286
0,003507634
0,2490394
0,2537125
0,160504
0,1378858
0,03341106
0,06977922
0,2674489
0,02258459
0,06587651
0,08001971
0,01782642
0,02547271
0,1049495
0,05175772
0,02818257
0,02847007
0,2466972
0,167108
0,2314634
0,2123583
0,03317357
0,0005328761
0,07133322
0,144955
0,01401622
0,06228202
0,2535714
0,07326819
0,02155028
0,05432361
0,06960016
0,1542196
0,04955618
0,05168752
0,0886278
0,01132986
0,04929992
0,1890472
0,1575508
0,01012479
0,04912294
0,261367
0,02267432
0,02991199
0,03034463
0,0266755
0,1212615
0,08465352
0,03319442
0,1544295
0,01375198
0,08039571
0,1113121
0,05735833
0,02948501
0,03219059
0,670336
0,0990854
0,07050154
0,01771359
0,01308891
0,09260495
0,007033148
0,03828696
0,007380629
0,3216234
0,006411581
0,153276
0,07686913
0,145428
0,1188046
0,01731791
0,04399065
0,03554561
0,1692225
0,09242361
0,005712562
0,0002054536
0,1254486
0,05555965
0,03882696
0,05892662
0,01701757
0,09811499
0,08983512
0,08584243
0,1156677
0,3929345
0,06589299
0,03632614
0,2085525
0,009794008
0,04809698
0,0447819
0,02285532
0,02506691
0,02883771
0,2376587
0,04057937
0,2581938
0,001496429
0,05092498
0,06897765
0,07303111
0,01432022
0,1036831
0,05652937
0,044906
0,04125336
0,1117046
0,06597569
0,04475641
0,08940247
0,06509369
0,2268911
0,02548371
0,004795694
0,1200119
0,03036107
0,04978987
0,03730529
0,1684695
0,06059212
0,009088924
0,03050459
0,1655478
0,1691662
0,1593782
0,01087918
0,1481318
0,04062292
0,1168204
0,009876912
0,01429142
0,0184299
0,1012674
0,1592731
0,488755
0,05465586
0,08393871
0,1481198
0,03824653
0,02073937
0,02114594
0,02296541
0,04318438
0,0817147
0,1155498
0,03835919
0,06857643
0,004837312
0,05061917
0,09027402
0,05704315
0,02530491
0,03900695
0,01167533
0,01979477
0,07340465
0,1663243
0,01509216
0,002987166
0,02940101
0,1143226
0,1085665
0,1588745
0,2215828
0,003992978
0,0558777
0,2173342
0,09002845
0,1111313
0,4335332
0,07391898
0,06253613
0,01340192
0,1510318
0,1388889
0,05236253
0,1681549
0,221502
0,08374839
0,06861605
0,09179908
0,02235173
0,06273369
0,07823061
0,08963381
0,03336577
0,2328119
0,003152821
0,1265925
0,1215582
0,1192722
0,1127285
0,4801611
0,1609534
0,04861614
0,1052418
0,04554081
0,06298371
0,1670382
0,1675777
0,2310614
0,0005114379
0,03528676
0,06603314
0,2626513
0,07322811
0,03314844
0,04820967
0,1512406
0,1615168
0,09360377
0,09155878
0,03785669
0,00718478
0,008212634
0,246873
0,06509657
0,01051623
0,09805983
0,1356805
0,03872488
0,1460772
0,1184578
0,1737229
0,06282714
0,02854239
0,1341601
0,02066734
0,07473603
0,1551951
0,1136201
0,3472204
0,1002336
0,01018849
0,004260448
0,00671146
0,05366113
0,006906024
0,1938294
0,1591703
0,05927084
0,13159
0,1948543
0,5237905
0,1921587
0,05296448
0,1132877
0,1236667
0,009527389
0,01140218
0,08899738
0,02189924
0,01444077
0,07606871
0,3412379
0,06385214
0,1842181
0,001162766
0,180262
0,06709667
0,01139527
0,05096623
0,1983595
0,07845651
0,1802998
0,09547945
0,06315203
0,01244033
0,001795678
0,02818779
0,225569
0,2413371
0,04844949
0,05062569
0,05817046
0,06465617
0,09389905
0,08180688
0,04522697
0,2675228
0,02911244
0,1715882
0,1366209
0,2404344
0,1739624
0,01731434
0,1195488
0,001300469
0,006431742
0,02228397
0,02525946
0,06638006
0,004838901
0,1002932
0,08097646
0,04225226
0,1155811
0,06103666
0,1146224
0,03582616
0,0205246
0,007544641
0,06302967
0,01846667
0,01885488
0,1399067
0,3574402
0,0008944098
0,05466139
0,005716362
0,1063324
0,005891231
0,06284079
0,02131455
0,03627654
0,1336389
0,016349
0,2438399
0,08168868
0,08349804
0,07358232
0,01904412
0,3042805
0,248808
0,02333999
0,09273046
0,001997986
0,02520091
0,02384875
0,2002665
0,02110801
0,1342437
0,08719476
0,1033885
0,0426589
0,0662264
0,006054577
0,1212952
0,3052534
0,1543224
0,1870323
0,04849698
0,2148306
0,02100891
0,01129156
0,02360165
0,09811512
0,02020345
0,2614086
0,009983709
0,01056602
0,1818576
0,008139219
0,03843497
0,03380538
0,03571362
0,006610721
0,06852694
0,05209463
0,03572955
0,0808969
0,003993908
0,005623404
0,153923
0,09935928
0,1352601
0,1296616
0,3806199
0,1151042
0,2878579
0,4277829
0,02825228
0,003866572
0,2379717
0,04822233
0,2363291
0,2642376
0,004876381
0,01693808
0,1477273
0,1017222
0,005968948
0,06156829
0,01566864
0,05332597
0,2230572
0,1000311
0,1009666
0,05191681
0,3314702
0,0719526
0,1541584
0,004003995
0,1215026
0,2600229
0,09482521
0,02847582
0,02081109
0,05002576
0,09979673
0,001570234
0,06689104
0,03375999
0,06016157
0,0007135876
0,06580837
0,1487401
0,007294447
0,2397226
0,09980531
0,153924
0,0727868
0,02080739
0,05642463
0,006069764
0,05252426
0,1328666
0,07004978
0,04750649
0,09504508
0,01587771
0,1770002
0,1369645
0,1008286
0,07346087
0,04154899
0,07617174
0,1597176
0,05129073
0,06822959
0,1681882
0,1246486
0,006113969
0,06547867
0,3656859
0,3112823
0,1640542
0,06071834
0,1726695
0,03347022
0,05095849
0,321809
0,01647874
0,004312734
0,03729845
0,04409133
0,09269521
0,1087195
0,09638043
0,04325031
0,1865378
0,1305604
0,006751447
0,01958845
0,003461888
0,2785649
0,04429541
0,1167193
0,1198553
0,02150448
0,002295473
0,04857478
0,04804378
0,01593641
0,02975755
0,1321392
0,01046209
0,009610347
0,2495301
0,2622703
0,007210466
0,1607937
0,007568967
0,1229665
0,1232187
0,03754846
0,02283989
0,1078308
0,1410716
0,01879245
0,08979172
0,02086966
0,1837554
0,1107381
0,06052744
0,02262627
0,225548
0,0966993
0,1095576
0,007661807
0,1912997
0,02150398
0,332528
0,0249684
0,10722
0,0382835
0,05048568
0,233656
0,003421369
0,01356134
0,1316575
0,04169141
0,08762573
0,05931015
0,03078268
0,1622107
0,1938169
0,06803036
0,005794953
0,03096717
0,184103
0,1294779
0,02582606
0,08182679
0,01655774
0,1318116
0,1244402
0,05853928
0,1901546
0,0991065
0,1299338
0,321487
0,004652346
0,09521805
0,02350341
0,03882005
0,2649791
0,01387955
0,02273269
0,02777665
0,06928782
0,03200254
0,005557877
0,05138855
0,09973861
0,1317837
0,2095051
0,0140047
0,06149508
0,06184762
0,0411494
0,129638
0,1885407
0,07987091
0,08142554
0,06373083
0,1181272
0,07445156
0,05980293
0,1047222
0,07372716
0,02721086
0,3669907
0,04283408
0,03601021
0,07509921
0,3333043
0,01911659
0,01642187
0,04988278
0,2300283
0,1755666
0,1419008
0,1352388
0,01959434
0,1462834
0,1543628
0,01922476
0,01947274
0,06654648
0,1592885
0,001001854
0,1819821
0,1808501
0,4091239
0,06555347
0,0476111
0,003988313
0,1405822
0,05069588
0,2071523
0,0530491
0,03510679
0,04918285
0,1229435
0,01150377
0,2890584
0,1362038
0,1436139
0,002893483
0,02685134
0,2410479
0,2116869
0,1690497
0,1934759
0,1532098
0,5052652
0,002248986
0,1248343
0,002499945
0,01011863
0,01339447
0,1261935
0,1557567
0,1688595
0,01872515
0,009237067
0,3080587
0,1546895
0,0935923
0,1149963
0,08172841
0,01266122
0,1453997
0,01789878
0,1803282
0,08995653
0,0200639
0,2875093
0,38815
0,01006229
0,1463584
0,04497033
0,05159982
0,2392619
0,4564764
0,06280585
0,04016767
0,02897766
0,03950031
0,0005019127
0,4815505
0,1698189
0,03433052
0,01320004
0,09945454
0,03255261
0,03916467
0,2918632
0,003943053
0,03050125
0,04165139
0,1780334
0,008425732
0,06947806
0,07461908
0,0123511
0,04776781
0,03687841
0,2234962
0,2770249
0,03999031
0,1802382
0,01307708
0,004718458
0,1783449
0,10508
0,3128655
0,02447826
0,229032
0,002191578
0,1869892
0,07147128
0,03801202
0,009005093
0,01477883
0,1837521
0,1351902
0,03084915
0,09564753
0,003786646
0,5970072
0,002108742
0,1441552
0,08643182
0,000257358
0,2000052
0,07529967
0,2402141
0,0306219
0,01551506
0,05929219
0,02245162
0,145762
0,05392978
0,1750993
0,1431344
0,3816379
0,03597287
0,0788037
0,1824175
0,1763903
0,0947283
0,02077616
0,001697866
0,1295092
0,00141627
0,01186662
0,1214957
0,03063932
0,2136354
0,04439208
0,1337156
0,05986794
0,02167078
0,08595452
0,2426844
0,05728459
0,1351816
0,3397735
0,0249945
0,002458971
0,07939745
0,03550296
0,1071432
0,09513551
0,1478463
0,02041825
0,1313706
0,1329667
0,182301
0,07250695
0,008585519
0,06655322
0,08450691
0,4326172
0,06959409
0,004051206
0,003589005
0,05309778
0,1202428
0,07492176
0,009405124
0,007073251
0,08103777
0,07793212
0,02304775
0,05018879
0,03278825
0,1940989
0,05299775
0,01524531
0,01146248
0,1378938
0,03845742
0,08176555
0,02296893
0,0668529
0,02941515
0,001361996
0,2744783
0,3373894
0,01116747
0,1871292
0,1750124
0,107093
0,103314
0,1060481
0,08505629
0,04014984
0,0730928
0,1297347
0,02454102
0,006534094
0,4705569
0,01621437
0,1805421
0,04044461
0,02508244
0,09596638
0,3594522
0,004632092
0,0006217936
0,0335725
0,0904675
0,1534009
0,1046168
0,02867149
0,04315073
0,06243774
0,02998958
0,2636028
0,08450036
0,1548834
0,1347172
0,2475713
0,192439
0,1699371
0,1516572
0,08583234
0,03269724
0,06386232
0,3178063
0,08788596
0,04315924
0,1074825
0,03595636
0,2835889
0,01808567
0,09189989
0,02341769
0,02846372
0,03976854
0,02605266
0,05057944
0,06968365
0,08345272
0,1859377
0,06419357
0,04464397
0,05498245
0,05519379
0,1540138
0,03345986
0,0852832
0,2730104
0,03167505
0,1013722
0,07957969
0,1439427
0,04763261
0,0002792917
0,08667324
0,06685123
0,1122574
0,1138109
0,3725867
0,005132223
0,0006389123
0,004508718
0,06064801
0,0618775
0,1196278
0,004404343
0,009968298
0,1927122
0,01193055
0,1171399
0,1532484
0,08102799
0,01409855
0,1576447
0,04001747
0,03381178
0,002560833
0,004144167
0,03953056
0,1006953
0,006187433
0,0315415
0,04865486
0,0648816
0,2300871
0,209436
0,02098833
0,2044965
0,05805577
0,1306873
0,2199173
0,09773124
0,04528229
0,1369488
0,03770541
0,01898982
0,04299058
0,1066841
0,02048632
0,3065002
0,09438741
0,002580831
0,1618434
0,2503676
0,007987799
0,2499238
4,55841E-05
0,1673502
0,3186834
0,1818624
0,03943969
0,4441593
0,009246977
0,00743072
0,01313416
0,2370517
0,1754497
0,2305284
0,02062443
0,2958096
0,008714577
0,08400047
0,02575481
0,02459796
0,01521618
0,002563475
0,01459166
0,1019483
0,1503375
0,02652607
0,0007652881
0,07035818
0,09563292
0,004461926
0,1726358
0,08098142
0,02144338
0,07028984
0,09861376
0,01035345
0,1210621
0,05023673
0,004295049
0,09280223
0,2770691
0,01711628
0,3781289
0,09465381
0,1690017
0,242056
0,0198791
0,06338059
0,0343083
0,03852109
0,007627758
0,01153404
0,208011
0,09819118
0,02263305
0,07468784
0,04606782
0,08470048
0,1374702
0,06345335
0,01532659
0,05547246
0,1146438
0,05356454
0,02659232
0,03210714
0,04637494
0,03765178
0,08700272
0,05682371
0,02907806
0,03415983
0,4147376
0,05489446
0,01921249
0,1047616
0,00425944
0,02693392
0,04555428
0,1941553
0,0905159
0,2027957
0,0789773
0,1149268
0,06465539
0,2535803
0,378131
0,04942018
0,04683357
0,1194372
0,08745544
0,008213061
0,04704173
0,01892363
0,1381101
0,03168302
0,04750804
0,1043813
0,1505892
0,05679109
0,03774061
0,2452116
0,3814015
0,008155631
0,1042561
0,2408518
0,02819378
0,01488873
0,1143401
0,02296736
0,1874036
0,1393055
0,09042509
0,0369608
0,0009994577
0,02387099
0,1480617
0,1520909
0,04584373
0,05320773
0,03217803
0,3047309
0,1659974
0,07198422
0,008882983
0,04220934
0,09692272
0,02346547
0,4093152
0,01807589
0,1169995
0,0429956
0,03724986
0,1891891
0,3680835
0,009341679
0,02762645
0,3481876
0,07311577
0,112551
0,07072444
0,02089086
0,1560697
0,07201328
0,2278094
0,1293968
0,0569056
0,09729937
0,1724847
0,02381055
0,08268537
0,02377395
0,4885734
0,02201467
0,171746
0,009588473
0,09367701
0,07110759
0,2053872
0,2027644
0,2323575
0,1885077
0,2249809
0,1271029
0,1562192
0,08398349
0,09844121
0,1139422
0,03209023
0,09486955
0,02547712
0,02586775
0,1220701
0,007074493
0,2826863
0,03839224
0,33893
0,01554876
0,06566743
0,3017091
0,02449017
0,09602497
0,2325039
0,04165157
0,1423001
0,005705772
0,02113192
0,1032671
0,1089783
0,1270684
